"9812る 2106              らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 98/12/01","5,974,777","229,360,052","39.00","39.00","38.00","38.50","-0.60","2,171",
" 98/12/02","5,297,099","205,907,404","39.00","39.20","38.55","38.70","+0.20","1,924",
" 98/12/03","3,941,786","151,184,559","38.80","38.95","38.15","38.15","-0.55","1,441",
" 98/12/04","2,662,185","101,547,130","38.15","38.35","38.05","38.10","-0.05","1,135",
" 98/12/07","1,874,331","72,302,809","38.15","38.80","38.15","38.65","+0.55","868",
" 98/12/08","3,168,609","123,575,454","38.80","39.25","38.70","38.90","+0.25","1,311",
" 98/12/09","2,448,378","94,951,468","38.50","39.15","38.50","38.70","-0.20","950",
" 98/12/10","2,877,331","110,612,885","39.00","39.10","38.00","38.25","-0.45","1,229",
" 98/12/11","3,132,081","120,837,896","38.25","39.00","38.25","38.55","+0.30","1,129",
" 98/12/14","1,763,848","68,215,918","38.55","38.95","38.50","38.60","+0.05","814",
" 98/12/15","1,710,778","65,806,954","38.95","38.95","38.20","38.30","-0.30","815",
" 98/12/16","1,669,992","63,835,886","38.30","38.50","38.05","38.10","-0.20","673",
" 98/12/17","2,977,980","113,286,124","38.10","38.40","37.85","37.85","-0.25","1,245",
" 98/12/18","2,469,645","92,254,612","37.10","37.60","37.10","37.40","-0.45","942",
" 98/12/21","2,638,331","98,349,247","37.60","37.65","37.10","37.15","-0.25","1,010",
" 98/12/22","3,258,573","121,499,942","37.60","37.60","37.20","37.30","+0.15","947",
" 98/12/23","3,440,333","129,444,303","37.45","37.80","37.40","37.40","+0.10","1,111",
" 98/12/24","1,889,756","70,877,961","37.70","37.70","37.40","37.55","+0.15","731",
" 98/12/25","2,116,761","80,078,897","37.80","38.05","37.60","37.80","+0.25","948",
" 98/12/28","5,454,204","210,653,217","38.00","39.00","38.00","38.80","+1.00","2,192",
" 98/12/29","2,436,517","93,815,137","39.10","39.15","38.25","38.40","-0.40","1,064",
" 98/12/30","2,544,102","97,924,464","38.40","38.75","38.25","38.60","+0.20","989",
" 98/12/31","2,847,963","109,994,711","38.65","38.80","38.55","38.55","-0.05","1,155",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

