"10311る 2204 い地             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
"103/11/03","646,416","17,918,871","27.80","27.85","27.55","27.85","+0.15","381",
"103/11/04","877,335","24,528,007","27.85","28.20","27.65","28.20","+0.35","617",
"103/11/05","325,791","9,113,888","28.20","28.20","27.80","27.80","-0.40","248",
"103/11/06","354,250","9,851,786","27.80","28.00","27.55","27.70","-0.10","252",
"103/11/07","229,506","6,387,313","27.75","27.95","27.60","27.90","+0.20","164",
"103/11/10","1,194,595","33,800,102","28.00","28.45","28.00","28.25","+0.35","836",
"103/11/11","497,403","14,077,389","28.35","28.45","28.15","28.20","-0.05","347",
"103/11/12","621,245","17,361,721","28.20","28.20","27.80","27.90","-0.30","478",
"103/11/13","657,939","18,215,164","27.90","28.00","27.50","27.50","-0.40","422",
"103/11/14","564,115","15,587,154","27.50","27.80","27.50","27.55","+0.05","449",
"103/11/17","1,898,704","51,255,415","27.55","27.80","26.00","27.50","-0.05","1,004",
"103/11/18","624,738","17,191,177","27.50","27.70","27.30","27.65","+0.15","373",
"103/11/19","2,538,707","71,741,809","27.75","28.45","27.60","28.25","+0.60","1,002",
"103/11/20","1,716,774","48,834,847","28.25","28.60","28.10","28.45","+0.20","768",
"103/11/21","454,230","12,845,233","28.35","28.45","28.20","28.25","-0.20","273",
"103/11/24","1,007,421","28,355,763","28.25","28.45","28.00","28.00","-0.25","467",
"103/11/25","1,021,444","28,447,285","28.10","28.20","27.65","27.65","-0.35","564",
"103/11/26","756,774","20,970,586","27.70","27.85","27.65","27.70","+0.05","450",
"103/11/27","437,344","12,131,242","27.90","27.95","27.65","27.65","-0.05","346",
"103/11/28","676,749","18,649,670","27.65","27.80","27.45","27.45","-0.20","489",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

