"9303る 2313 地硄             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 93/03/01","14,385,956","280,711,446","19.50","19.80","19.30","19.30"," 0.00","2,520",
" 93/03/02","16,593,305","321,278,139","19.40","19.70","19.20","19.30"," 0.00","2,774",
" 93/03/03","20,242,910","395,619,956","19.40","19.80","19.30","19.40","+0.10","3,522",
" 93/03/04","39,543,096","804,893,235","19.60","20.70","19.50","20.70","+1.30","5,716",
" 93/03/05","64,663,541","1,365,531,526","21.20","21.70","20.50","20.60","-0.10","10,462",
" 93/03/08","14,860,139","305,429,995","21.00","21.00","20.10","20.10","-0.50","2,877",
" 93/03/09","8,794,415","178,193,086","20.10","20.40","20.00","20.30","+0.20","1,675",
" 93/03/10","9,206,830","185,476,384","20.40","20.50","20.00","20.00","-0.30","1,744",
" 93/03/11","22,105,120","456,334,378","20.00","20.90","20.00","20.50","+0.50","3,861",
" 93/03/12","25,363,558","529,980,273","20.40","21.10","20.30","21.00","+0.50","4,444",
" 93/03/15","17,243,171","361,013,049","21.50","21.50","20.60","20.70","-0.30","2,764",
" 93/03/16","11,894,455","245,467,693","21.00","21.00","20.50","20.60","-0.10","1,953",
" 93/03/17","16,189,403","336,279,976","20.80","21.10","20.50","20.60"," 0.00","2,318",
" 93/03/18","18,172,019","381,676,427","20.90","21.20","20.80","21.00","+0.40","2,710",
" 93/03/19","24,383,324","490,542,974","21.00","21.00","19.60","20.40","-0.60","4,157",
" 93/03/22","2,265,603","43,049,805","19.00","19.00","19.00","19.00","-1.40","381",
" 93/03/23","13,346,035","236,414,359","17.70","18.00","17.70","17.70","-1.30","1,955",
" 93/03/24","13,916,907","234,709,586","17.70","17.90","16.60","16.70","-1.00","2,194",
" 93/03/25","11,201,173","184,166,880","16.90","17.00","16.00","16.00","-0.70","1,668",
" 93/03/26","18,445,718","282,603,698","16.20","16.30","14.90","14.90","-1.10","3,086",
" 93/03/29","12,703,249","199,378,407","15.40","15.90","15.20","15.90","+1.00","2,218",
" 93/03/30","18,761,688","308,529,302","16.30","16.80","16.00","16.50","+0.60","3,116",
" 93/03/31","12,208,368","204,440,755","16.70","16.90","16.50","16.90","+0.40","2,190",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

