"103年12月 2388 威盛             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
"103/12/01","850,384","8,750,049","10.25","10.50","10.05","10.10","-0.50","299",
"103/12/02","2,385,510","22,612,754","9.75","9.80","9.40","9.40","-0.70","501",
"103/12/03","1,030,273","9,772,131","9.25","9.79","9.25","9.54","+0.14","373",
"103/12/04","673,196","6,399,229","9.54","9.60","9.40","9.51","-0.03","252",
"103/12/05","1,553,052","15,715,579","9.58","10.15","9.56","10.15","+0.64","296",
"103/12/08","998,486","10,378,870","10.30","10.60","10.25","10.50","+0.35","306",
"103/12/09","726,212","7,520,077","10.50","10.50","10.25","10.30","-0.20","238",
"103/12/10","262,282","2,695,670","10.45","10.45","10.20","10.30"," 0.00","114",
"103/12/11","383,734","3,949,296","10.15","10.45","10.10","10.25","-0.05","140",
"103/12/12","349,296","3,632,967","10.35","10.50","10.30","10.30","+0.05","135",
"103/12/15","286,364","2,932,477","10.15","10.40","10.10","10.35","+0.05","116",
"103/12/16","286,474","2,958,135","10.15","10.45","10.15","10.20","-0.15","114",
"103/12/17","254,474","2,582,034","10.10","10.30","10.10","10.10","-0.10","88",
"103/12/18","239,207","2,437,070","10.20","10.40","10.10","10.10"," 0.00","125",
"103/12/19","531,906","5,344,244","10.20","10.30","9.80","9.99","-0.11","207",
"103/12/22","228,438","2,241,097","9.98","9.98","9.62","9.70","-0.29","111",
"103/12/23","147,020","1,450,169","9.75","9.94","9.71","9.86","+0.16","89",
"103/12/24","205,401","2,032,660","9.86","10.10","9.76","10.10","+0.24","130",
"103/12/25","946,253","9,311,148","10.20","10.30","9.60","9.95","-0.15","243",
"103/12/26","389,891","3,894,810","10.00","10.05","9.95","10.05","+0.10","138",
"103/12/27","338,470","3,390,044","10.05","10.10","9.99","10.00","-0.05","80",
"103/12/29","534,996","5,422,002","10.00","10.20","10.00","10.15","+0.15","148",
"103/12/30","371,374","3,775,522","10.30","10.30","10.05","10.20","+0.05","179",
"103/12/31","1,174,756","12,588,077","10.20","10.90","10.10","10.90","+0.70","311",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

