"8901る 1722              らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 89/01/04","5,121,000","189,963,700","37.10","37.90","37.00","37.00","-0.50","1,738",
" 89/01/05","6,792,001","259,947,536","37.10","39.40","37.10","38.20","+1.20","2,396",
" 89/01/06","7,893,210","307,582,880","38.50","39.40","38.50","38.90","+0.70","2,317",
" 89/01/07","15,515,000","630,391,800","39.90","41.60","39.70","41.60","+2.70","3,925",
" 89/01/10","16,992,211","747,370,532","44.50","44.50","43.00","44.50","+2.90","4,695",
" 89/01/11","17,895,921","819,287,370","44.90","47.30","44.30","44.60","+0.10","4,811",
" 89/01/12","3,049,320","126,547,698","41.50","41.50","41.50","41.50","-3.10","979",
" 89/01/13","15,703,000","625,021,500","38.70","41.10","38.70","40.20","-1.30","3,890",
" 89/01/14","6,544,984","260,018,142","40.20","40.50","39.50","39.60","-0.60","2,064",
" 89/01/15","4,493,000","178,700,600","40.00","40.20","39.50","39.90","+0.30","1,415",
" 89/01/17","8,887,000","362,385,600","40.00","41.50","39.90","41.00","+1.10","2,544",
" 89/01/18","5,725,440","234,927,745","41.30","41.50","40.50","40.60","-0.40","1,891",
" 89/01/19","11,509,210","483,844,281","40.60","42.70","40.60","41.90","+1.30","3,368",
" 89/01/20","8,164,000","342,035,900","42.10","43.00","40.60","40.80","-1.10","2,561",
" 89/01/21","5,673,210","230,526,823","40.70","41.30","40.10","40.90","+0.10","1,650",
" 89/01/24","5,579,416","229,459,224","41.30","41.50","40.80","40.90"," 0.00","1,837",
" 89/01/25","9,864,230","412,911,257","41.00","42.50","41.00","41.70","+0.80","3,030",
" 89/01/26","17,060,004","731,594,665","42.30","44.00","41.50","43.40","+1.70","4,448",
" 89/01/27","14,768,010","648,212,931","43.40","44.50","43.10","43.10","-0.30","4,213",
" 89/01/28","7,978,192","341,594,509","43.60","43.60","42.30","42.60","-0.50","2,440",
" 89/01/29","11,273,510","486,387,311","42.50","43.70","42.30","42.80","+0.20","2,741",
" 89/01/31","17,173,000","753,193,900","43.00","44.50","43.00","44.50","+1.70","3,690",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

