"88年05月 2542 興富發           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 88/05/03","1,807,000","30,616,600","17.00","17.40","16.30","17.00","X0.00","1,393",
" 88/05/04","2,475,081","42,276,368","17.00","17.30","16.90","17.30","+0.30","985",
" 88/05/05","2,644,150","46,357,986","17.50","17.70","17.30","17.60","+0.30","1,777",
" 88/05/06","1,315,113","22,847,178","17.60","17.60","17.20","17.60"," 0.00","842",
" 88/05/07","4,991,340","90,164,157","17.60","18.70","17.60","18.50","+0.90","2,240",
" 88/05/10","3,775,388","71,000,132","18.50","19.20","18.50","19.10","+0.60","1,992",
" 88/05/11","1,760,417","33,274,723","18.80","19.10","18.60","19.00","-0.10","885",
" 88/05/12","1,744,002","33,259,737","19.00","19.50","18.70","18.70","-0.30","861",
" 88/05/13","1,573,229","29,626,858","19.00","19.00","18.60","18.90","+0.20","751",
" 88/05/14","1,733,055","32,718,331","19.00","19.00","18.80","19.00","+0.10","960",
" 88/05/15","1,420,120","26,816,168","19.00","19.00","18.60","18.90","-0.10","706",
" 88/05/17","921,000","17,245,900","19.00","19.00","18.60","18.80","-0.10","261",
" 88/05/18","1,038,001","19,210,518","18.80","18.80","18.30","18.50","-0.30","560",
" 88/05/19","1,004,003","18,414,654","18.50","18.50","18.30","18.50"," 0.00","526",
" 88/05/20","3,338,001","63,029,418","18.50","19.10","18.30","19.00","+0.50","1,140",
" 88/05/21","2,790,000","53,905,400","19.30","19.50","19.10","19.50","+0.50","900",
" 88/05/24","1,003,000","19,312,800","19.70","19.70","19.00","19.40","-0.10","348",
" 88/05/25","654,792","12,463,385","19.30","19.30","18.80","19.10","-0.30","250",
" 88/05/26","564,000","10,675,400","19.00","19.10","18.80","19.00","-0.10","200",
" 88/05/27","2,152,000","41,324,400","19.10","19.40","19.00","19.30","+0.30","594",
" 88/05/28","846,035","16,253,372","19.40","19.40","19.00","19.30"," 0.00","290",
" 88/05/29","642,000","12,232,300","19.30","19.30","18.90","19.20","-0.10","241",
" 88/05/31","869,000","16,384,000","19.10","19.10","18.80","18.90","-0.30","357",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

