"10206る 2615 窾             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
"102/06/03","1,351,199","21,970,367","16.20","16.55","15.90","16.55","+0.20","766",
"102/06/04","841,728","13,637,248","16.50","16.50","16.10","16.10","-0.45","570",
"102/06/05","707,836","11,401,653","16.10","16.20","16.00","16.20","+0.10","301",
"102/06/06","1,118,432","17,789,484","16.00","16.05","15.80","15.95","-0.25","606",
"102/06/07","719,650","11,441,849","15.90","16.00","15.85","15.95"," 0.00","388",
"102/06/10","237,912","3,800,053","16.10","16.10","15.90","15.90","-0.05","151",
"102/06/11","706,113","11,183,189","15.80","15.95","15.75","15.85","-0.05","366",
"102/06/13","1,318,523","20,660,805","15.80","15.95","15.55","15.60","-0.25","803",
"102/06/14","1,509,996","23,161,235","15.70","15.70","15.05","15.05","-0.55","762",
"102/06/17","417,666","6,432,005","15.35","15.50","15.25","15.35","+0.30","234",
"102/06/18","825,403","12,572,863","15.35","15.35","15.10","15.30","-0.05","509",
"102/06/19","1,057,812","16,378,619","15.40","15.80","15.30","15.65","+0.35","710",
"102/06/20","1,379,513","21,169,395","15.55","15.70","15.20","15.20","-0.45","815",
"102/06/21","1,588,465","23,992,217","15.05","15.30","15.00","15.05","-0.15","769",
"102/06/24","1,515,553","22,807,067","15.05","15.30","14.85","15.05"," 0.00","958",
"102/06/25","1,244,013","18,862,995","15.05","15.35","15.00","15.00","-0.05","690",
"102/06/26","1,795,690","27,211,862","15.20","15.30","15.05","15.20","+0.20","936",
"102/06/27","1,837,296","28,041,968","15.30","15.35","15.15","15.20"," 0.00","932",
"102/06/28","2,529,722","38,710,744","15.35","15.55","15.15","15.45","+0.25","1,293",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

