"9205る 2385 竤             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 92/05/02","1,018,540","45,326,941","44.00","45.20","44.00","45.20","+1.20","468",
" 92/05/05","2,063,880","94,719,473","45.10","46.50","44.80","45.80","+0.60","779",
" 92/05/06","1,291,430","59,678,193","46.50","46.90","45.80","45.80"," 0.00","605",
" 92/05/07","802,650","36,670,519","46.10","46.20","45.30","46.00","+0.20","438",
" 92/05/08","842,550","38,065,872","45.70","45.80","45.00","45.00","-1.00","342",
" 92/05/09","780,000","35,377,500","45.10","45.70","44.90","45.30","+0.30","356",
" 92/05/12","901,882","40,983,751","45.80","45.80","45.00","45.30"," 0.00","306",
" 92/05/13","3,001,726","141,794,689","46.20","48.10","46.20","47.10","+1.80","1,142",
" 92/05/14","2,065,776","98,399,761","47.00","48.00","46.80","47.30","+0.20","839",
" 92/05/15","1,419,992","67,076,683","47.00","47.90","46.60","47.90","+0.60","530",
" 92/05/16","2,676,980","128,780,505","48.40","48.70","47.20","47.40","-0.50","967",
" 92/05/19","1,229,330","57,841,062","47.20","47.40","46.90","47.00","-0.40","364",
" 92/05/20","1,929,220","91,664,587","46.80","48.30","46.50","48.30","+1.30","640",
" 92/05/21","1,643,367","78,651,330","48.20","48.30","47.40","48.00","-0.30","490",
" 92/05/22","5,939,386","293,697,494","48.00","50.00","47.70","49.90","+1.90","1,936",
" 92/05/23","5,766,808","301,623,413","50.50","53.00","50.50","53.00","+3.10","1,540",
" 92/05/26","4,271,066","233,358,945","54.50","56.00","54.00","54.00","+1.00","1,666",
" 92/05/27","2,534,584","137,725,198","54.00","55.00","53.00","54.50","+0.50","918",
" 92/05/28","4,207,922","228,561,645","56.00","56.00","53.00","53.50","-1.00","1,303",
" 92/05/29","1,940,929","103,621,133","53.50","54.00","53.00","53.00","-0.50","635",
" 92/05/30","3,781,429","207,961,577","53.50","56.00","53.50","54.50","+1.50","1,342",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

