"9005る 2392 タ碤             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 90/05/02","2,068,749","165,478,946","82.00","82.00","79.00","80.50","-0.50","784",
" 90/05/03","1,370,700","113,318,050","80.00","84.50","80.00","84.50","+4.00","656",
" 90/05/04","2,955,875","245,524,129","83.50","86.00","80.00","80.50","-4.00","1,105",
" 90/05/07","5,385,821","456,378,341","81.50","86.00","81.00","85.50","+5.00","2,226",
" 90/05/08","2,796,789","237,252,252","85.50","86.00","83.50","85.00","-0.50","1,156",
" 90/05/09","4,221,650","366,488,967","86.50","88.00","85.00","85.50","+0.50","1,810",
" 90/05/10","3,158,567","260,911,439","85.00","85.50","81.50","82.00","-3.50","1,369",
" 90/05/11","3,125,546","258,207,046","81.00","85.00","80.50","84.50","+2.50","1,449",
" 90/05/14","579,450","48,197,468","82.50","84.50","82.00","83.00","-1.50","349",
" 90/05/15","2,929,184","250,540,770","83.00","87.00","83.00","86.00","+3.00","1,345",
" 90/05/16","1,841,500","156,776,284","86.00","86.50","84.00","84.50","-1.50","735",
" 90/05/17","4,255,450","368,712,399","86.00","88.00","85.00","86.50","+2.00","1,766",
" 90/05/18","1,975,550","168,712,951","87.00","87.00","84.50","84.50","-2.00","879",
" 90/05/21","1,472,442","121,880,296","84.00","84.50","82.00","82.00","-2.50","764",
" 90/05/22","1,678,350","138,765,640","84.00","84.00","81.50","82.00"," 0.00","836",
" 90/05/23","4,018,300","343,434,564","82.00","87.00","81.00","87.00","+5.00","1,724",
" 90/05/24","3,548,744","309,420,077","87.00","88.50","86.00","86.50","-0.50","1,462",
" 90/05/25","8,038,255","716,131,563","86.50","90.50","86.50","88.50","+2.00","3,154",
" 90/05/28","2,021,000","173,084,340","87.00","87.00","84.00","84.50","-4.00","966",
" 90/05/29","2,826,951","243,570,018","85.50","87.00","85.00","86.00","+1.50","953",
" 90/05/30","792,700","67,534,466","86.00","86.00","84.50","86.00"," 0.00","427",
" 90/05/31","2,057,750","178,922,676","85.00","88.00","85.00","88.00","+2.00","804",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

