"9301る 2106              らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 93/01/02","1,712,000","50,495,800","29.30","29.70","29.20","29.60","+0.30","606",
" 93/01/05","3,928,939","118,203,548","29.70","30.50","29.50","30.30","+0.70","1,486",
" 93/01/06","2,982,123","90,902,573","30.50","30.80","30.30","30.40","+0.10","1,062",
" 93/01/07","3,776,820","114,825,044","30.40","30.70","30.20","30.30","-0.10","1,043",
" 93/01/08","2,198,691","66,264,941","30.40","30.50","30.00","30.00","-0.30","600",
" 93/01/09","2,497,242","74,952,464","30.10","30.20","29.80","29.90","-0.10","824",
" 93/01/12","938,646","27,890,713","29.80","30.00","29.50","29.70","-0.20","407",
" 93/01/13","979,025","28,986,128","29.70","29.90","29.40","29.40","-0.30","405",
" 93/01/14","1,883,120","55,545,005","29.40","29.70","29.40","29.60","+0.20","590",
" 93/01/15","1,148,412","33,981,967","29.70","29.80","29.30","29.40","-0.20","488",
" 93/01/16","1,495,643","44,068,752","29.50","29.70","29.40","29.40"," 0.00","533",
" 93/01/27","5,387,000","164,411,300","29.70","30.90","29.60","30.70","+1.30","1,751",
" 93/01/28","4,355,227","134,252,996","30.90","31.20","30.00","30.00","-0.70","1,534",
" 93/01/29","2,217,070","66,755,286","30.20","30.60","29.80","29.90","-0.10","792",
" 93/01/30","2,172,856","65,718,815","30.30","30.50","30.00","30.10","+0.20","753",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

