"93年05月 1907 永豐餘           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 93/05/03","3,232,308","56,455,632","18.00","18.00","17.10","17.10","-0.90","722",
" 93/05/04","4,378,664","77,917,910","17.40","18.20","17.30","18.20","+1.10","994",
" 93/05/05","4,969,778","87,878,973","18.20","18.20","17.20","17.40","-0.80","1,234",
" 93/05/06","5,256,157","93,074,729","17.40","17.90","17.30","17.70","+0.30","997",
" 93/05/07","9,453,692","171,692,589","17.60","18.40","17.50","18.20","+0.50","1,636",
" 93/05/10","3,357,330","60,045,271","18.00","18.10","17.60","17.70","-0.50","696",
" 93/05/11","4,132,803","73,085,447","18.00","18.00","17.40","17.80","+0.10","816",
" 93/05/12","4,655,478","85,137,782","18.20","18.50","18.00","18.00","+0.20","998",
" 93/05/13","5,085,807","92,914,059","18.10","18.50","18.00","18.00"," 0.00","1,452",
" 93/05/14","10,390,357","190,580,401","18.50","18.70","17.90","17.90","-0.10","2,250",
" 93/05/17","7,658,176","129,143,158","17.60","17.70","16.70","16.70","-1.20","1,368",
" 93/05/18","6,647,889","111,223,782","16.70","17.10","16.40","16.40","-0.30","1,572",
" 93/05/19","5,244,082","89,722,644","16.90","17.40","16.80","17.20","+0.80","1,148",
" 93/05/20","4,165,339","71,508,124","17.20","17.40","16.90","16.90","-0.30","921",
" 93/05/21","5,103,304","90,324,026","17.00","17.90","17.00","17.90","+1.00","1,090",
" 93/05/24","2,242,889","40,267,630","17.90","18.40","17.60","18.10","+0.20","639",
" 93/05/25","1,943,485","34,783,030","18.10","18.10","17.70","17.80","-0.30","494",
" 93/05/26","3,782,434","68,999,010","18.40","18.50","18.00","18.00","+0.20","774",
" 93/05/27","7,732,994","143,315,207","18.20","18.90","18.20","18.80","+0.80","1,742",
" 93/05/28","9,673,737","182,161,377","19.20","19.20","18.30","18.30","-0.50","2,184",
" 93/05/31","4,439,581","82,446,370","18.90","18.90","18.20","18.60","+0.30","961",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

