"103年03月 2015 豐興             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
"103/03/03","692,328","35,044,662","50.50","51.10","50.40","51.10","+0.40","505",
"103/03/04","590,512","29,964,305","50.50","51.20","50.50","50.60","-0.50","436",
"103/03/05","494,734","25,049,466","50.60","50.90","50.50","50.50","-0.10","415",
"103/03/06","354,394","17,957,914","50.50","50.90","50.50","50.80","+0.30","270",
"103/03/07","397,150","20,143,075","50.50","50.90","50.50","50.50","-0.30","296",
"103/03/10","215,226","10,919,879","50.50","50.90","50.50","50.80","+0.30","162",
"103/03/11","351,730","17,803,983","50.90","50.90","50.40","50.50","-0.30","228",
"103/03/12","348,160","17,550,993","50.50","50.60","50.20","50.60","+0.10","232",
"103/03/13","469,964","23,634,701","50.60","50.60","50.20","50.20","-0.40","403",
"103/03/14","534,010","26,843,207","50.10","50.70","50.10","50.20"," 0.00","357",
"103/03/17","91,101","4,608,730","50.70","50.80","50.20","50.80","+0.60","63",
"103/03/18","213,761","10,856,114","51.00","51.00","50.60","50.90","+0.10","180",
"103/03/19","160,201","8,069,370","50.80","50.80","50.20","50.20","-0.70","112",
"103/03/20","423,001","21,208,548","50.20","50.30","50.10","50.10","-0.10","316",
"103/03/21","418,865","21,050,650","50.50","50.50","50.10","50.30","+0.20","247",
"103/03/24","111,090","5,624,444","50.30","50.80","50.30","50.70","+0.40","56",
"103/03/25","84,300","4,269,369","50.70","50.80","50.30","50.80","+0.10","62",
"103/03/26","338,364","17,191,464","50.80","51.20","50.40","50.50","-0.30","210",
"103/03/27","184,265","9,373,215","50.50","51.00","50.50","51.00","+0.50","156",
"103/03/28","411,730","21,047,274","51.00","51.50","50.70","51.50","+0.50","362",
"103/03/31","217,371","11,165,193","51.50","51.60","51.10","51.20","-0.30","159",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

