"9705る 1314 いホて           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 97/05/02","35,531,172","664,681,504","18.50","18.95","18.40","18.70","+0.35","5,949",
" 97/05/05","31,376,928","594,031,740","18.70","19.20","18.70","18.75","+0.05","5,455",
" 97/05/06","30,228,325","567,193,037","19.15","19.20","18.40","18.60","-0.15","5,144",
" 97/05/07","31,289,053","591,020,535","18.70","19.10","18.60","18.75","+0.15","5,232",
" 97/05/08","40,548,124","769,160,050","18.50","19.15","18.50","19.05","+0.30","7,757",
" 97/05/09","91,135,948","1,791,146,647","19.40","19.90","19.25","19.65","+0.60","17,034",
" 97/05/12","62,788,346","1,247,632,643","19.80","20.10","19.50","19.70","+0.05","11,128",
" 97/05/13","48,117,091","955,262,607","19.85","20.10","19.60","20.10","+0.40","8,869",
" 97/05/14","38,680,121","771,908,584","20.15","20.25","19.70","19.80","-0.30","7,747",
" 97/05/15","54,136,365","1,088,326,995","19.90","20.30","19.85","20.05","+0.25","9,844",
" 97/05/16","81,284,555","1,672,058,101","20.20","20.90","20.10","20.60","+0.55","14,373",
" 97/05/19","56,777,335","1,197,628,774","20.90","21.30","20.80","21.25","+0.65","10,796",
" 97/05/20","67,284,852","1,384,356,266","21.10","21.10","19.90","20.40","-0.85","13,883",
" 97/05/21","41,377,574","841,098,207","20.10","20.60","20.00","20.25","-0.15","7,815",
" 97/05/22","71,555,394","1,497,896,278","20.00","21.30","19.90","20.95","+0.70","13,599",
" 97/05/23","60,960,057","1,270,464,592","21.20","21.40","20.20","20.20","-0.75","11,860",
" 97/05/26","42,621,024","849,967,853","20.20","20.50","19.40","19.40","-0.80","9,008",
" 97/05/27","33,339,492","652,944,090","19.70","19.85","19.30","19.80","+0.40","6,452",
" 97/05/28","23,858,332","470,495,580","20.00","20.10","19.40","19.40","-0.40","5,379",
" 97/05/29","37,388,154","723,138,484","19.65","19.95","18.80","19.10","-0.30","7,126",
" 97/05/30","59,076,006","1,081,750,600","19.30","19.35","17.85","18.45","-0.65","11,867",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

