"8902る 1216 参             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 89/02/01","12,753,868","347,314,404","27.30","27.50","26.90","27.00","+0.40","3,117",
" 89/02/09","14,660,000","408,896,700","28.20","28.20","27.50","27.80","+0.80","3,433",
" 89/02/10","40,249,007","1,162,075,481","27.80","29.70","27.80","29.70","+1.90","7,127",
" 89/02/11","51,041,801","1,527,262,911","30.40","30.50","29.00","29.00","-0.70","8,718",
" 89/02/14","15,792,899","452,038,426","29.20","29.30","27.60","27.60","-1.40","4,328",
" 89/02/15","8,858,889","243,976,150","27.60","27.80","27.30","27.40","-0.20","2,491",
" 89/02/16","15,363,105","435,511,032","27.90","28.80","27.70","28.50","+1.10","3,250",
" 89/02/17","40,821,071","1,224,634,332","29.20","30.40","29.00","30.00","+1.50","8,740",
" 89/02/18","94,113,863","2,975,850,017","30.40","32.10","30.40","32.10","+2.10","17,746",
" 89/02/19","76,951,831","2,554,252,569","32.20","34.00","32.20","33.60","+1.50","15,759",
" 89/02/21","36,061,000","1,172,925,100","33.60","33.60","31.30","31.30","-2.30","8,221",
" 89/02/22","28,164,728","857,351,231","31.20","32.00","29.50","30.00","-1.30","6,737",
" 89/02/23","25,760,042","784,293,461","30.10","31.00","29.50","30.20","+0.20","5,343",
" 89/02/24","24,701,077","766,545,376","31.50","31.80","30.20","30.20"," 0.00","5,273",
" 89/02/25","17,055,442","502,270,996","30.60","30.60","28.30","28.80","-1.40","4,272",
" 89/02/29","10,548,109","302,796,869","29.20","29.40","28.10","28.20","-0.60","2,462",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

