"9508る 2610 地             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 95/08/01","2,974,466","43,553,591","14.50","14.80","14.50","14.70","+0.20","623",
" 95/08/02","1,394,656","20,514,012","14.70","14.80","14.55","14.70"," 0.00","392",
" 95/08/03","1,626,042","23,864,903","14.70","14.80","14.60","14.60","-0.10","308",
" 95/08/04","1,652,597","24,080,438","14.60","14.70","14.45","14.50","-0.10","317",
" 95/08/07","2,278,430","32,805,344","14.50","14.50","14.30","14.40","-0.10","411",
" 95/08/08","2,792,658","40,231,411","14.50","14.50","14.35","14.45","+0.05","390",
" 95/08/09","1,859,080","27,015,260","14.50","14.70","14.40","14.70","+0.25","387",
" 95/08/10","2,313,857","33,710,764","14.60","14.70","14.50","14.55","-0.15","302",
" 95/08/11","2,785,459","40,187,672","14.55","14.55","14.30","14.55"," 0.00","450",
" 95/08/14","1,204,641","17,477,447","14.40","14.65","14.40","14.55"," 0.00","261",
" 95/08/15","1,460,994","21,223,056","14.55","14.60","14.45","14.60","+0.05","306",
" 95/08/16","3,311,479","48,196,645","14.65","14.65","14.50","14.55","-0.05","639",
" 95/08/17","5,702,086","79,760,817","14.20","14.25","13.85","13.95","X0.00","713",
" 95/08/18","7,425,487","104,425,776","14.05","14.25","13.95","14.00","+0.05","859",
" 95/08/21","3,936,092","54,347,707","14.00","14.00","13.70","13.85","-0.15","680",
" 95/08/22","2,077,418","28,773,812","13.85","13.95","13.80","13.80","-0.05","462",
" 95/08/23","2,049,461","27,987,735","13.95","13.95","13.55","13.65","-0.15","453",
" 95/08/24","1,557,480","21,261,462","13.85","13.85","13.60","13.70","+0.05","242",
" 95/08/25","2,069,550","28,404,622","13.70","13.85","13.65","13.65","-0.05","422",
" 95/08/28","1,337,330","18,259,530","13.70","13.75","13.60","13.70","+0.05","298",
" 95/08/29","965,952","13,281,677","13.75","13.85","13.60","13.85","+0.15","298",
" 95/08/30","3,243,750","45,362,553","13.90","14.05","13.75","14.00","+0.15","519",
" 95/08/31","1,274,673","17,719,995","14.00","14.00","13.85","13.85","-0.15","259",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

