"10103る 2328 約             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
"101/03/01","4,216,276","133,658,955","31.60","32.10","31.10","31.65","+0.55","2,098",
"101/03/02","2,922,659","92,869,959","32.00","32.15","31.40","31.40","-0.25","1,447",
"101/03/03","2,106,223","66,463,491","31.25","31.95","31.10","31.50","+0.10","1,086",
"101/03/05","1,849,980","57,707,629","31.75","31.75","30.80","30.80","-0.70","964",
"101/03/06","2,792,399","83,024,919","30.80","31.40","29.05","29.65","-1.15","1,407",
"101/03/07","1,635,150","47,619,289","28.20","29.65","28.20","29.10","-0.55","804",
"101/03/08","1,242,299","36,733,446","29.40","29.85","29.30","29.30","+0.20","755",
"101/03/09","1,028,738","30,660,133","29.60","30.00","29.50","29.80","+0.50","625",
"101/03/12","1,207,783","36,068,363","30.40","30.40","29.40","29.40","-0.40","652",
"101/03/13","3,744,525","113,613,900","29.50","30.80","29.40","30.00","+0.60","1,923",
"101/03/14","1,968,382","59,931,182","30.50","30.80","30.10","30.10","+0.10","1,140",
"101/03/15","1,579,085","47,570,100","30.10","30.35","30.00","30.00","-0.10","803",
"101/03/16","5,772,021","178,326,026","30.00","31.35","30.00","31.00","+1.00","2,558",
"101/03/19","2,779,512","83,849,196","31.20","31.30","29.50","29.90","-1.10","1,492",
"101/03/20","2,680,788","78,762,734","29.90","30.05","29.15","29.35","-0.55","1,491",
"101/03/21","2,789,794","80,829,484","29.35","29.50","28.60","28.80","-0.55","1,632",
"101/03/22","1,569,361","45,591,182","28.80","29.35","28.80","28.85","+0.05","988",
"101/03/23","1,127,694","32,596,453","28.85","29.20","28.65","28.85"," 0.00","657",
"101/03/26","918,390","26,672,586","29.50","29.50","28.85","28.85"," 0.00","551",
"101/03/27","1,209,183","35,025,607","29.10","29.30","28.80","29.00","+0.15","706",
"101/03/28","3,443,285","102,698,196","29.15","30.10","29.15","29.70","+0.70","1,955",
"101/03/29","3,247,531","92,646,519","29.20","29.40","27.70","28.25","-1.45","1,732",
"101/03/30","1,768,010","49,313,226","28.10","28.40","26.80","28.40","+0.15","970",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

