"87年11月 2606 裕民             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 87/11/02","3,048,000","43,455,650","14.40","14.60","14.10","14.40","-0.20","396",
" 87/11/03","3,205,383","45,451,313","14.40","14.45","14.00","14.20","-0.20","467",
" 87/11/04","1,680,530","23,705,338","14.00","14.45","13.90","14.20","0.00","337",
" 87/11/05","2,988,289","42,036,281","14.00","14.20","13.90","14.10","-0.10","383",
" 87/11/06","2,418,341","33,958,240","14.00","14.20","13.90","14.00","-0.10","328",
" 87/11/07","2,849,070","40,350,608","14.00","14.35","14.00","14.25","0.25","362",
" 87/11/09","2,574,000","37,028,400","14.25","14.50","14.25","14.40","0.15","444",
" 87/11/10","1,327,652","18,786,040","14.30","14.30","14.05","14.10","-0.30","252",
" 87/11/11","1,804,535","24,733,625","14.05","14.05","13.45","13.45","-0.65","369",
" 87/11/13","1,611,167","22,260,462","13.65","13.95","13.65","13.90","0.45","329",
" 87/11/16","2,500,576","35,743,652","13.90","14.50","13.90","14.50","0.60","531",
" 87/11/17","2,298,537","33,355,555","14.60","14.70","14.35","14.60","0.10","488",
" 87/11/18","1,206,188","17,402,386","14.60","14.60","14.30","14.45","-0.15","334",
" 87/11/19","2,753,020","39,815,594","14.50","14.65","14.35","14.45","0.00","466",
" 87/11/20","2,408,038","34,995,425","14.45","14.70","14.40","14.45","0.00","548",
" 87/11/21","9,759,555","147,087,078","14.50","15.40","14.50","15.00","0.55","1,766",
" 87/11/23","12,354,000","188,772,650","15.00","15.50","14.85","15.20","0.20","2,102",
" 87/11/24","5,271,480","78,104,026","15.20","15.40","14.55","14.55","-0.65","1,169",
" 87/11/25","3,656,124","51,402,648","14.10","14.30","13.85","14.00","-0.55","646",
" 87/11/26","4,674,220","68,105,667","14.10","14.95","14.10","14.85","0.85","881",
" 87/11/27","6,722,165","100,392,439","15.00","15.30","14.65","14.85","0.00","1,069",
" 87/11/30","2,006,956","29,204,264","14.90","15.00","14.25","14.55","-0.30","500",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

