"9304る 2325 珇             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 93/04/01","14,226,181","466,783,617","33.10","33.40","32.40","32.90","-0.30","2,720",
" 93/04/02","11,985,830","405,554,978","33.20","34.20","33.20","33.70","+0.80","2,955",
" 93/04/05","22,443,580","791,923,501","34.70","36.00","34.20","36.00","+2.30","4,493",
" 93/04/06","21,760,075","774,439,523","36.00","36.40","35.00","35.40","-0.60","3,615",
" 93/04/07","3,772,341","132,490,064","35.00","35.40","34.90","35.30","-0.10","1,141",
" 93/04/08","6,133,029","218,094,058","35.30","35.80","35.10","35.80","+0.50","1,372",
" 93/04/09","21,728,781","789,547,311","35.80","36.60","35.50","36.40","+0.60","5,039",
" 93/04/12","35,378,288","1,327,856,872","37.10","38.20","36.90","37.80","+1.40","6,967",
" 93/04/13","23,188,132","853,290,881","37.80","37.80","36.20","36.40","-1.40","5,495",
" 93/04/14","24,903,674","885,574,600","35.60","36.40","35.10","36.40"," 0.00","5,672",
" 93/04/15","20,891,830","728,774,892","36.00","36.10","34.00","34.00","-2.40","5,119",
" 93/04/16","24,585,120","840,804,723","34.00","34.60","33.90","34.40","+0.40","5,297",
" 93/04/19","16,398,090","554,943,330","34.80","34.90","33.00","33.20","-1.20","3,739",
" 93/04/20","15,346,501","523,529,156","34.40","34.50","33.70","33.90","+0.70","3,853",
" 93/04/21","11,009,758","374,477,730","34.00","34.30","33.60","34.30","+0.40","2,113",
" 93/04/22","23,122,574","805,462,820","34.80","35.50","34.00","34.20","-0.10","6,104",
" 93/04/23","10,849,696","369,409,655","34.70","34.70","33.30","33.30","-0.90","2,790",
" 93/04/26","15,201,501","501,035,405","33.70","33.70","32.30","32.40","-0.90","3,035",
" 93/04/27","13,592,548","442,629,618","32.50","32.90","32.30","32.90","+0.50","2,909",
" 93/04/28","45,300,811","1,403,892,399","32.30","32.60","30.60","30.60","-2.30","8,530",
" 93/04/29","41,829,066","1,212,178,056","29.60","29.80","28.50","28.70","-1.90","6,276",
" 93/04/30","51,452,431","1,484,297,197","28.80","29.70","27.50","29.20","+0.50","10,174",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

