"9207る 2887 穝           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 92/07/01","10,617,796","193,275,172","18.00","18.40","17.90","18.40","+0.40","1,641",
" 92/07/02","28,273,841","527,069,934","18.50","19.00","18.30","18.70","+0.30","3,712",
" 92/07/03","29,515,308","564,066,652","19.00","19.70","18.60","19.20","+0.50","3,917",
" 92/07/04","15,607,100","295,682,402","19.40","19.40","18.70","19.20"," 0.00","2,618",
" 92/07/07","39,956,536","770,757,255","19.20","19.70","18.90","19.00","-0.20","5,473",
" 92/07/08","18,523,459","348,190,470","19.10","19.10","18.60","18.60","-0.40","2,550",
" 92/07/09","11,474,393","215,895,625","18.80","19.10","18.60","18.80","+0.20","1,806",
" 92/07/10","11,334,561","211,899,813","18.90","19.20","18.40","18.40","-0.40","1,943",
" 92/07/11","12,853,870","228,612,852","18.40","18.40","17.60","17.70","-0.70","2,260",
" 92/07/14","10,029,090","179,924,320","17.90","18.10","17.80","17.90","+0.20","1,470",
" 92/07/15","18,711,931","342,843,183","18.00","18.80","17.90","18.50","+0.60","2,441",
" 92/07/16","14,121,116","263,628,378","18.50","18.90","18.40","18.60","+0.10","1,874",
" 92/07/17","10,520,281","191,400,354","18.60","18.60","17.80","17.90","-0.70","2,046",
" 92/07/18","7,177,524","129,884,507","18.00","18.30","17.90","18.30","+0.40","1,074",
" 92/07/21","9,676,027","173,846,459","18.00","18.30","17.80","17.80","-0.50","1,274",
" 92/07/22","9,805,000","174,593,200","17.80","18.10","17.60","17.90","+0.10","1,249",
" 92/07/23","24,368,000","430,330,800","17.90","18.10","17.40","17.70","-0.20","3,748",
" 92/07/24","12,915,000","219,366,900","16.90","17.20","16.80","17.20","X0.00","1,841",
" 92/07/25","7,028,075","120,260,487","17.20","17.30","17.00","17.00","-0.20","1,327",
" 92/07/28","7,434,176","127,985,975","17.10","17.40","17.00","17.20","+0.20","1,282",
" 92/07/29","6,244,111","106,543,174","17.20","17.40","16.90","16.90","-0.30","1,087",
" 92/07/30","7,664,200","129,298,784","17.00","17.10","16.70","17.10","+0.20","1,208",
" 92/07/31","5,363,500","90,136,686","17.00","17.00","16.70","16.80","-0.30","997",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

