"9905る 2393 货             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 99/05/03","5,528,178","537,868,544","99.60","100.50","95.80","96.50","-3.00","2,798",
" 99/05/04","4,675,582","453,472,128","97.00","98.00","96.00","96.50"," 0.00","1,927",
" 99/05/05","5,370,173","504,779,235","94.60","95.30","93.00","94.70","-1.80","2,730",
" 99/05/06","6,145,491","564,593,492","94.70","94.90","89.50","90.10","-4.60","3,390",
" 99/05/07","5,273,595","471,506,535","86.00","92.00","86.00","91.70","+1.60","2,705",
" 99/05/10","2,944,300","272,118,946","92.30","93.10","91.80","92.50","+0.80","1,839",
" 99/05/11","5,294,185","490,808,907","93.00","94.30","91.00","92.20","-0.30","2,582",
" 99/05/12","2,760,173","253,098,116","93.00","93.20","90.40","90.40","-1.80","1,585",
" 99/05/13","2,263,647","208,220,905","92.60","92.60","91.30","92.30","+1.90","1,344",
" 99/05/14","1,864,238","172,085,338","92.00","93.20","91.70","92.10","-0.20","1,033",
" 99/05/17","5,114,942","467,200,222","93.00","93.50","90.00","90.00","-2.10","2,822",
" 99/05/18","3,619,249","327,200,159","91.40","91.40","90.00","90.30","+0.30","1,882",
" 99/05/19","3,718,519","336,828,688","90.30","91.90","89.40","91.90","+1.60","1,794",
" 99/05/20","6,483,789","575,160,357","91.90","92.00","86.50","87.30","-4.60","3,441",
" 99/05/21","12,320,268","1,032,394,032","85.00","85.30","82.70","84.60","-2.70","4,561",
" 99/05/24","6,436,231","551,823,216","85.10","88.00","83.80","87.50","+2.90","2,908",
" 99/05/25","8,869,136","745,516,688","87.30","87.90","81.40","82.00","-5.50","4,232",
" 99/05/26","7,835,323","646,015,641","82.50","83.80","81.80","82.00"," 0.00","3,196",
" 99/05/27","5,489,939","459,750,515","82.30","85.20","82.00","84.70","+2.70","2,780",
" 99/05/28","5,733,263","499,103,210","86.50","88.50","85.80","87.50","+2.80","3,144",
" 99/05/31","2,063,964","179,456,246","87.00","87.40","86.10","87.40","-0.10","1,300",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

