"89年02月 1723 中碳             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 89/02/01","508,000","13,588,700","26.90","27.10","26.50","26.80","-0.10","142",
" 89/02/09","4,517,000","126,990,900","28.20","28.60","27.50","28.60","+1.80","574",
" 89/02/10","4,507,158","132,753,338","28.80","30.60","28.00","30.20","+1.60","879",
" 89/02/11","2,048,012","60,965,260","30.00","30.10","29.50","29.50","-0.70","402",
" 89/02/14","1,596,010","47,372,093","29.80","30.20","29.20","29.80","+0.30","369",
" 89/02/15","5,081,801","161,123,748","31.80","31.80","31.20","31.80","+2.00","825",
" 89/02/16","3,602,385","122,089,023","33.90","34.00","33.30","34.00","+2.20","630",
" 89/02/17","2,035,805","73,877,966","36.30","36.30","36.30","36.30","+2.30","477",
" 89/02/18","2,222,869","86,226,140","38.80","38.80","38.80","38.80","+2.50","483",
" 89/02/19","10,555,997","418,588,576","39.90","41.50","36.70","40.80","+2.00","2,485",
" 89/02/21","5,981,000","248,346,600","40.80","43.50","39.50","39.50","-1.30","1,549",
" 89/02/22","3,804,016","144,156,127","39.00","39.40","36.90","38.20","-1.30","872",
" 89/02/23","2,244,106","84,677,228","38.00","38.50","37.00","37.00","-1.20","627",
" 89/02/24","2,397,001","89,458,136","37.20","38.00","36.60","37.70","+0.70","608",
" 89/02/25","6,083,000","240,311,100","38.60","40.30","38.50","38.60","+0.90","1,481",
" 89/02/29","1,907,000","71,179,500","39.50","39.90","35.90","35.90","-2.70","414",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

