"87年10月 1707 葡萄王           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 87/10/01","984,000","19,124,200","19.70","19.90","18.80","19.90","0.60","370",
" 87/10/02","766,300","14,540,239","19.10","19.50","18.70","18.80","-1.10","287",
" 87/10/03","966,511","18,673,553","18.50","19.90","18.50","19.90","1.10","377",
" 87/10/06","1,342,000","26,967,500","19.00","20.80","19.00","20.20","0.30","513",
" 87/10/07","846,374","17,391,000","20.20","20.80","20.20","20.60","0.40","322",
" 87/10/08","2,056,510","43,771,936","20.80","22.00","20.70","21.50","0.90","666",
" 87/10/09","1,178,464","24,979,700","21.90","21.90","20.80","20.80","-0.70","357",
" 87/10/12","904,101","19,125,489","21.20","21.50","20.80","21.00","0.20","227",
" 87/10/13","1,408,059","30,044,731","21.20","21.80","21.10","21.20","0.20","365",
" 87/10/14","795,560","16,555,806","21.00","21.40","20.50","20.60","-0.60","257",
" 87/10/15","507,049","10,263,802","20.30","20.50","20.10","20.30","-0.30","198",
" 87/10/17","366,853","7,570,422","20.80","20.80","20.50","20.70","0.40","159",
" 87/10/19","473,000","9,682,000","20.80","20.80","20.40","20.60","-0.10","147",
" 87/10/20","228,987","4,666,509","20.70","20.70","20.20","20.50","-0.10","109",
" 87/10/21","470,231","9,763,610","20.60","21.00","20.50","20.90","0.40","189",
" 87/10/22","1,519,071","32,280,063","21.00","21.60","20.90","21.20","0.30","510",
" 87/10/23","763,000","16,207,800","21.50","21.60","21.00","21.00","-0.20","234",
" 87/10/26","337,183","7,024,688","21.00","21.10","20.60","20.80","-0.20","140",
" 87/10/27","529,013","11,071,666","21.20","21.20","20.60","21.00","0.20","158",
" 87/10/28","523,501","10,826,865","21.20","21.20","20.20","20.70","-0.30","160",
" 87/10/29","288,588","5,914,194","20.80","20.80","20.30","20.30","-0.40","104",
" 87/10/30","553,295","11,309,343","20.70","20.70","20.30","20.40","0.10","185",
" 87/10/31","210,517","4,330,375","20.60","20.80","20.50","20.50","0.10","100",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

