"89年11月 2605 新興             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 89/11/01","355,728","2,458,438","6.90","7.10","6.90","6.90","-0.20","79",
" 89/11/02","1,458,295","10,231,981","6.70","7.35","6.70","7.35","+0.45","286",
" 89/11/03","2,022,000","15,022,750","7.35","7.70","7.15","7.70","+0.35","410",
" 89/11/04","777,636","5,803,441","7.45","7.60","7.45","7.45","-0.25","159",
" 89/11/06","467,000","3,365,000","7.20","7.30","7.20","7.20","-0.25","54",
" 89/11/07","2,698,251","19,085,796","7.00","7.30","6.95","7.10","-0.10","323",
" 89/11/08","2,297,850","16,250,401","6.90","7.30","6.80","6.90","-0.20","319",
" 89/11/09","762,735","5,297,660","6.90","7.10","6.80","7.10","+0.20","210",
" 89/11/10","836,895","5,991,474","7.05","7.30","7.05","7.25","+0.15","217",
" 89/11/13","355,750","2,459,004","7.00","7.00","6.80","6.90","-0.35","102",
" 89/11/14","635,000","4,449,459","6.80","7.15","6.80","7.00","+0.10","172",
" 89/11/15","2,633,734","19,298,617","7.30","7.40","7.15","7.25","+0.25","511",
" 89/11/16","1,734,699","12,006,246","7.15","7.25","6.75","7.25"," 0.00","323",
" 89/11/17","1,759,985","12,147,357","6.85","7.10","6.75","7.05","-0.20","276",
" 89/11/18","1,133,787","7,511,673","6.60","6.80","6.60","6.60","-0.45","218",
" 89/11/20","2,369,000","14,570,700","6.15","6.20","6.15","6.15","-0.45","86",
" 89/11/21","4,642,102","28,394,622","5.95","6.50","5.95","6.50","+0.35","433",
" 89/11/22","5,276,053","35,642,948","6.50","6.95","6.50","6.90","+0.40","535",
" 89/11/23","2,682,817","18,268,503","6.70","7.00","6.70","7.00","+0.10","292",
" 89/11/24","4,308,355","30,367,575","7.00","7.30","6.90","7.20","+0.20","439",
" 89/11/27","2,164,986","15,643,292","7.20","7.35","7.00","7.35","+0.15","359",
" 89/11/28","1,658,542","11,874,860","7.20","7.30","7.10","7.30","-0.05","218",
" 89/11/29","2,194,304","16,094,522","7.05","7.55","7.05","7.55","+0.25","342",
" 89/11/30","1,364,740","10,071,024","7.45","7.50","7.30","7.35","-0.20","250",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

