"98年12月 6505 台塑化           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 98/12/01","2,555,943","207,260,028","82.00","82.00","80.40","82.00","+0.60","1,343",
" 98/12/02","1,152,047","94,616,533","82.70","82.90","81.50","82.00"," 0.00","625",
" 98/12/03","1,371,870","112,394,440","82.40","82.50","81.60","82.40","+0.40","596",
" 98/12/04","7,398,271","605,070,522","82.50","82.90","81.70","81.70","-0.70","601",
" 98/12/07","1,947,191","159,184,919","81.70","82.50","81.10","81.90","+0.20","846",
" 98/12/08","1,907,157","156,360,144","82.30","82.40","81.70","82.10","+0.20","569",
" 98/12/09","1,272,748","103,843,153","82.00","82.00","81.40","81.40","-0.70","695",
" 98/12/10","4,150,367","332,789,186","81.60","81.60","79.50","80.00","-1.40","2,287",
" 98/12/11","2,158,763","173,779,820","80.00","81.50","79.60","81.50","+1.50","1,056",
" 98/12/14","1,764,597","142,530,223","80.20","82.20","80.00","81.60","+0.10","982",
" 98/12/15","1,191,230","97,033,441","81.00","81.80","81.00","81.70","+0.10","486",
" 98/12/16","2,061,220","166,269,463","81.70","81.70","80.40","80.60","-1.10","829",
" 98/12/17","2,189,782","177,598,742","81.20","81.60","80.40","81.20","+0.60","803",
" 98/12/18","1,549,013","125,206,654","80.60","81.60","80.20","81.60","+0.40","598",
" 98/12/21","1,004,062","82,132,029","81.60","82.00","81.30","81.60"," 0.00","529",
" 98/12/22","1,008,286","82,414,729","82.10","82.10","81.10","82.00","+0.40","540",
" 98/12/23","688,812","56,185,231","81.60","82.00","80.80","81.70","-0.30","339",
" 98/12/24","1,753,435","143,935,570","81.80","82.40","81.70","82.40","+0.70","885",
" 98/12/25","764,582","63,051,824","82.70","82.80","82.00","82.00","-0.40","461",
" 98/12/28","2,289,052","189,497,082","82.00","83.10","82.00","83.00","+1.00","1,007",
" 98/12/29","1,528,020","125,481,640","83.40","83.40","81.80","82.00","-1.00","665",
" 98/12/30","2,088,433","172,013,646","82.90","83.00","81.80","82.30","+0.30","834",
" 98/12/31","2,005,601","165,254,582","82.00","83.10","81.70","82.40","+0.10","1,038",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

