"96年01月 2015 豐興             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 96/01/02","2,691,358","107,864,314","39.70","40.50","39.50","40.30","+1.00","674",
" 96/01/03","3,016,196","121,707,360","40.30","40.80","39.95","40.30"," 0.00","698",
" 96/01/04","2,744,046","109,776,051","40.30","40.60","39.40","39.50","-0.80","527",
" 96/01/05","4,074,696","158,919,944","39.50","39.50","38.60","39.00","-0.50","519",
" 96/01/08","1,103,375","42,965,928","38.95","39.10","38.70","39.00"," 0.00","210",
" 96/01/09","2,647,202","105,301,796","39.20","40.25","39.10","39.85","+0.85","471",
" 96/01/10","1,413,798","56,518,445","40.00","40.40","39.75","39.85"," 0.00","456",
" 96/01/11","2,139,504","83,662,478","39.85","39.85","38.80","38.85","-1.00","417",
" 96/01/12","1,479,703","58,775,317","39.45","40.10","39.45","39.70","+0.85","459",
" 96/01/15","1,957,680","78,389,675","40.00","40.20","39.80","40.20","+0.50","494",
" 96/01/16","1,954,250","79,281,445","40.30","40.85","40.30","40.55","+0.35","589",
" 96/01/17","1,269,617","51,396,327","40.40","40.55","40.00","40.50","-0.05","334",
" 96/01/18","1,131,060","45,841,503","40.50","40.85","40.30","40.40","-0.10","382",
" 96/01/19","615,565","24,849,536","40.50","40.50","40.10","40.50","+0.10","223",
" 96/01/22","805,268","32,633,046","40.50","40.80","40.25","40.50"," 0.00","291",
" 96/01/23","2,124,233","86,459,723","40.50","41.05","40.40","40.50"," 0.00","592",
" 96/01/24","1,460,884","59,529,690","40.70","40.90","40.60","40.80","+0.30","416",
" 96/01/25","2,099,484","86,040,517","40.95","41.25","40.65","40.80"," 0.00","602",
" 96/01/26","1,637,379","66,493,561","40.60","40.90","40.30","40.80"," 0.00","442",
" 96/01/29","2,619,761","108,496,701","40.90","41.70","40.90","41.20","+0.40","692",
" 96/01/30","2,588,032","107,544,271","41.70","41.95","41.00","41.60","+0.40","776",
" 96/01/31","1,106,329","45,868,032","41.95","41.95","41.15","41.55","-0.05","402",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

