"10305る 2612 い             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
"103/05/02","95,299","3,420,502","35.80","36.00","35.60","36.00","+0.45","87",
"103/05/05","68,092","2,441,521","36.30","36.30","35.60","36.00"," 0.00","51",
"103/05/06","144,105","5,176,593","36.25","36.25","35.75","35.80","-0.20","93",
"103/05/07","148,040","5,346,010","35.75","36.50","35.75","36.20","+0.40","97",
"103/05/08","117,035","4,221,120","36.25","36.30","36.00","36.10","-0.10","77",
"103/05/09","123,707","4,443,742","36.00","36.00","35.85","35.85","-0.25","62",
"103/05/12","106,279","3,808,483","35.85","36.05","35.75","35.75","-0.10","61",
"103/05/13","97,000","3,464,550","36.00","36.00","35.55","35.60","-0.15","76",
"103/05/14","70,930","2,539,457","35.60","36.00","35.60","35.70","+0.10","55",
"103/05/15","50,117","1,788,326","35.70","36.00","35.60","35.65","-0.05","43",
"103/05/16","118,000","4,225,050","35.60","36.15","35.60","35.80","+0.15","80",
"103/05/19","158,501","5,645,160","35.80","35.85","35.50","35.65","-0.15","87",
"103/05/20","78,008","2,770,936","35.55","35.60","35.45","35.50","-0.15","56",
"103/05/21","39,000","1,384,300","35.60","35.60","35.45","35.45","-0.05","33",
"103/05/22","70,100","2,489,860","35.50","35.60","35.45","35.45"," 0.00","51",
"103/05/23","82,000","2,931,550","35.75","36.15","35.55","35.80","+0.35","58",
"103/05/26","85,385","3,047,851","35.90","35.90","35.45","35.60","-0.20","74",
"103/05/27","80,811","2,883,182","35.60","35.80","35.55","35.80","+0.20","64",
"103/05/28","93,530","3,339,918","35.90","35.90","35.55","35.85","+0.05","72",
"103/05/29","97,301","3,480,510","35.90","36.00","35.55","35.65","-0.20","65",
"103/05/30","43,072","1,535,461","35.65","35.85","35.55","35.60","-0.05","41",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

