"10402る 9933 い供             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
"104/02/02","606,120","30,359,940","50.00","50.50","49.85","50.00"," 0.00","476",
"104/02/03","591,471","29,593,831","50.00","50.50","49.80","50.00"," 0.00","531",
"104/02/04","1,120,163","56,201,792","50.00","50.50","49.85","50.40","+0.40","666",
"104/02/05","891,040","44,853,807","50.40","50.60","50.00","50.50","+0.10","479",
"104/02/06","225,713","11,336,769","50.50","50.50","49.90","50.40","-0.10","180",
"104/02/09","303,916","15,222,889","50.00","50.40","49.85","50.20","-0.20","254",
"104/02/10","489,665","24,563,931","50.00","50.30","49.95","50.00","-0.20","430",
"104/02/11","439,555","22,074,850","50.10","50.40","50.00","50.10","+0.10","336",
"104/02/12","752,880","38,287,465","50.40","51.40","50.00","51.40","+1.30","471",
"104/02/13","565,188","28,973,869","51.30","51.50","50.90","51.10","-0.30","466",
"104/02/24","590,383","30,294,633","51.20","51.40","51.10","51.40","+0.30","480",
"104/02/25","719,999","37,187,945","51.50","51.90","51.50","51.70","+0.30","512",
"104/02/26","894,833","46,307,797","51.60","51.90","51.40","51.80","+0.10","513",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

