"10505る 2618 篴           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
"105/05/03","6,682,523","105,486,256","16.00","16.00","15.70","15.75","-0.25","2,065",
"105/05/04","12,629,055","194,610,183","15.70","15.75","15.25","15.25","-0.50","3,413",
"105/05/05","26,696,876","394,969,915","15.25","15.35","14.60","14.65","-0.60","6,362",
"105/05/06","11,030,916","164,221,540","14.75","15.10","14.65","15.00","+0.35","3,531",
"105/05/09","9,928,466","149,093,554","15.00","15.10","14.90","14.95","-0.05","3,027",
"105/05/10","6,273,587","93,384,016","15.00","15.00","14.85","14.95"," 0.00","3,642",
"105/05/11","7,736,346","115,476,680","15.00","15.10","14.90","14.90","-0.05","2,663",
"105/05/12","5,771,547","85,684,481","14.90","15.00","14.75","14.80","-0.10","1,960",
"105/05/13","11,799,760","171,760,011","14.80","14.80","14.40","14.70","-0.10","3,274",
"105/05/16","15,655,014","222,138,741","14.50","14.50","14.00","14.20","-0.50","3,922",
"105/05/17","14,329,968","201,184,591","14.20","14.20","13.95","14.05","-0.15","4,266",
"105/05/18","15,602,999","216,633,170","14.00","14.00","13.85","13.90","-0.15","3,973",
"105/05/19","12,138,513","167,778,290","13.90","14.00","13.75","13.75","-0.15","4,147",
"105/05/20","24,583,132","346,405,532","13.85","14.55","13.65","14.35","+0.60","6,887",
"105/05/23","14,194,081","201,732,195","14.30","14.40","14.00","14.20","-0.15","4,248",
"105/05/24","8,850,155","125,650,429","14.25","14.35","14.10","14.15","-0.05","2,011",
"105/05/25","10,098,188","144,875,129","14.20","14.45","14.20","14.30","+0.15","2,704",
"105/05/26","14,845,636","216,962,501","14.40","14.75","14.35","14.70","+0.40","4,254",
"105/05/27","8,652,798","127,343,121","14.80","14.85","14.55","14.80","+0.10","2,453",
"105/05/30","10,294,869","151,318,308","14.75","14.80","14.55","14.75","-0.05","3,234",
"105/05/31","8,231,012","121,180,357","14.75","14.80","14.60","14.80","+0.05","1,459",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

