"88年05月 1434 福懋             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 88/05/03","5,144,774","120,932,674","23.40","24.00","22.80","23.90","+0.70","874",
" 88/05/04","14,807,800","366,389,265","24.00","25.20","24.00","24.70","+0.80","2,432",
" 88/05/05","6,544,921","159,864,298","24.20","24.70","24.10","24.10","-0.60","1,169",
" 88/05/06","5,644,258","134,598,493","24.20","24.50","23.50","23.70","-0.40","1,017",
" 88/05/07","3,243,441","76,009,422","23.70","24.00","23.00","23.10","-0.60","771",
" 88/05/10","2,918,805","67,299,651","23.00","23.40","22.80","23.30","+0.20","635",
" 88/05/11","2,499,682","58,049,578","23.30","23.60","22.60","22.60","-0.70","578",
" 88/05/12","4,412,330","97,911,965","22.60","22.70","21.80","22.20","-0.40","1,011",
" 88/05/13","3,193,082","70,280,880","22.10","22.40","21.80","21.80","-0.40","663",
" 88/05/14","4,423,802","98,200,110","22.20","22.40","22.00","22.00","+0.20","810",
" 88/05/15","1,702,186","37,794,052","22.00","22.40","22.00","22.30","+0.30","431",
" 88/05/17","5,538,000","124,019,900","22.00","22.80","22.00","22.20","-0.10","939",
" 88/05/18","8,029,717","169,359,929","21.50","21.70","20.70","21.10","-1.10","1,573",
" 88/05/19","3,345,829","69,488,123","21.00","21.20","20.50","20.60","-0.50","778",
" 88/05/20","4,864,449","103,195,203","21.20","21.50","20.90","21.20","+0.60","981",
" 88/05/21","2,545,037","53,658,152","21.50","21.60","20.70","20.80","-0.40","472",
" 88/05/24","4,471,252","94,988,554","21.20","21.60","21.00","21.30","+0.50","881",
" 88/05/25","2,598,109","53,822,748","21.30","21.30","20.20","20.20","-1.10","626",
" 88/05/26","2,035,930","41,642,366","20.20","20.70","20.20","20.70","+0.50","477",
" 88/05/27","2,009,102","42,099,261","20.90","21.20","20.70","21.20","+0.50","511",
" 88/05/28","1,887,952","38,827,926","20.80","20.90","20.30","20.50","-0.70","429",
" 88/05/29","3,181,932","64,169,275","20.60","20.80","19.80","20.00","-0.50","650",
" 88/05/31","4,171,000","81,629,000","20.20","20.20","19.10","19.50","-0.50","810",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

