"9204る 2105 タ穝             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 92/04/01","3,077,299","141,499,604","45.90","46.10","45.80","46.00","-0.10","628",
" 92/04/02","6,560,852","293,172,232","46.00","46.00","43.80","45.40","-0.60","1,520",
" 92/04/03","4,056,077","182,861,384","45.40","45.60","44.70","45.00","-0.40","1,170",
" 92/04/04","5,134,339","232,653,882","45.00","46.00","44.50","45.50","+0.50","1,453",
" 92/04/07","6,190,511","286,282,599","45.50","47.10","45.30","46.40","+0.90","1,925",
" 92/04/08","4,810,681","223,729,941","46.40","47.10","46.10","46.40"," 0.00","1,349",
" 92/04/09","2,247,640","104,182,574","46.00","46.50","46.00","46.40"," 0.00","675",
" 92/04/10","4,129,639","192,509,470","46.40","46.90","46.10","46.80","+0.40","1,182",
" 92/04/11","8,660,482","410,357,232","47.00","48.00","46.50","46.90","+0.10","2,350",
" 92/04/14","2,360,031","109,231,076","47.00","47.20","45.90","46.00","-0.90","741",
" 92/04/15","2,308,591","106,284,785","46.20","46.30","45.70","46.00"," 0.00","715",
" 92/04/16","4,506,212","211,302,575","46.30","47.30","46.30","46.80","+0.80","1,306",
" 92/04/17","3,217,029","148,157,332","46.80","46.90","45.70","46.10","-0.70","923",
" 92/04/18","3,856,780","178,268,045","46.50","46.70","45.70","46.50","+0.40","1,048",
" 92/04/21","7,511,004","332,822,589","46.00","46.10","43.80","44.10","-2.40","1,823",
" 92/04/22","4,975,195","216,340,188","42.70","44.00","42.70","43.60","-0.50","1,161",
" 92/04/23","6,484,128","279,007,820","43.60","43.80","42.20","43.30","-0.30","1,680",
" 92/04/24","17,262,585","700,614,415","42.50","43.00","40.30","40.50","-2.80","2,250",
" 92/04/25","13,426,318","510,971,065","39.10","39.30","37.70","38.80","-1.70","1,898",
" 92/04/28","11,949,330","467,057,831","38.30","39.80","38.10","39.40","+0.60","2,940",
" 92/04/29","11,938,404","480,018,634","40.00","40.90","39.20","40.70","+1.30","2,740",
" 92/04/30","3,986,446","159,091,320","40.70","40.70","39.30","39.70","-1.00","979",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

