"99年05月 1319 東陽             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 99/05/03","2,314,415","125,385,714","55.10","55.40","53.50","54.10","-1.00","1,124",
" 99/05/04","5,333,148","285,263,692","54.30","54.50","52.50","54.00","-0.10","1,841",
" 99/05/05","4,608,952","239,289,978","52.80","53.00","51.00","51.90","-2.10","1,661",
" 99/05/06","6,766,112","335,163,939","51.20","51.90","48.30","48.30","-3.60","2,509",
" 99/05/07","9,247,518","448,419,778","45.40","51.60","45.30","51.60","+3.30","3,058",
" 99/05/10","3,304,191","170,948,724","52.00","52.50","50.80","52.50","+0.90","1,301",
" 99/05/11","4,679,196","240,625,431","53.00","53.00","50.00","50.50","-2.00","2,211",
" 99/05/12","2,039,395","103,068,625","50.80","51.20","50.20","50.20","-0.30","1,057",
" 99/05/13","1,643,999","83,389,143","50.60","51.20","50.30","50.80","+0.60","816",
" 99/05/14","1,144,695","58,724,950","50.80","51.90","50.80","51.30","+0.50","663",
" 99/05/17","2,225,303","110,946,853","50.30","51.00","49.50","50.00","-1.30","954",
" 99/05/18","2,285,978","115,958,178","50.60","51.60","50.00","50.80","+0.80","979",
" 99/05/19","2,241,984","114,209,586","50.30","51.80","50.30","50.80"," 0.00","1,114",
" 99/05/20","1,278,518","64,300,700","51.10","51.40","49.30","49.50","-1.30","722",
" 99/05/21","3,650,928","172,909,300","47.50","48.20","46.50","47.50","-2.00","1,475",
" 99/05/24","1,323,101","63,573,530","47.90","48.45","47.65","48.15","+0.65","697",
" 99/05/25","3,215,351","150,693,424","47.30","48.10","45.10","46.50","-1.65","1,518",
" 99/05/26","1,954,013","93,017,368","48.40","48.40","47.00","47.75","+1.25","920",
" 99/05/27","2,080,593","102,504,050","48.45","50.00","48.10","50.00","+2.25","1,029",
" 99/05/28","1,080,490","54,416,600","51.00","51.20","49.80","50.00"," 0.00","639",
" 99/05/31","830,127","41,285,433","50.00","50.30","49.15","49.50","-0.50","422",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

