"9409る 1704 篴て             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 94/09/02","4,647,375","114,835,765","24.75","25.00","24.50","24.60"," 0.00","1,229",
" 94/09/05","4,117,742","100,083,291","24.60","24.70","23.85","24.40","-0.20","878",
" 94/09/06","3,819,285","91,357,607","24.40","24.45","23.70","23.80","-0.60","776",
" 94/09/07","4,349,060","104,017,176","23.80","24.15","23.75","23.90","+0.10","953",
" 94/09/08","3,863,704","91,469,273","23.80","23.90","23.55","23.60","-0.30","641",
" 94/09/09","3,911,574","94,362,766","23.70","24.40","23.70","24.05","+0.45","1,018",
" 94/09/12","3,024,660","72,769,664","24.25","24.30","23.60","24.00","-0.05","572",
" 94/09/13","2,330,439","55,651,898","24.00","24.15","23.70","23.80","-0.20","524",
" 94/09/14","1,340,115","31,830,072","23.80","23.95","23.65","23.65","-0.15","345",
" 94/09/15","2,640,094","63,235,372","23.70","24.25","23.70","23.85","+0.20","723",
" 94/09/16","4,272,568","99,057,468","23.85","23.95","22.50","22.50","-1.35","911",
" 94/09/19","2,772,295","61,858,464","22.50","22.60","22.10","22.30","-0.20","535",
" 94/09/20","3,446,976","77,843,430","22.50","22.85","22.40","22.60","+0.30","787",
" 94/09/21","1,353,133","30,432,364","22.60","22.65","22.35","22.40","-0.20","366",
" 94/09/22","2,642,222","59,858,629","22.40","22.90","22.35","22.60","+0.20","758",
" 94/09/23","4,985,923","116,254,676","22.70","23.80","22.60","23.60","+1.00","1,066",
" 94/09/26","2,213,077","51,617,561","23.60","23.60","23.10","23.50","-0.10","449",
" 94/09/27","1,423,502","33,308,141","23.55","23.70","23.00","23.00","-0.50","366",
" 94/09/28","1,311,280","29,819,542","23.00","23.10","22.55","22.60","-0.40","391",
" 94/09/29","2,762,779","62,954,156","22.60","23.10","22.60","22.80","+0.20","624",
" 94/09/30","2,150,962","49,711,152","22.85","23.35","22.85","23.30","+0.50","561",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

