"98年08月 2882 國泰金           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 98/08/03","31,495,257","1,616,265,085","50.30","51.70","50.20","51.70","+1.30","8,222",
" 98/08/04","33,701,995","1,741,356,891","52.40","52.40","50.50","50.90","-0.80","9,823",
" 98/08/05","27,240,688","1,373,617,150","50.90","51.20","49.80","50.00","-0.90","8,174",
" 98/08/06","46,841,044","2,338,263,805","50.90","50.90","49.55","49.70","-0.30","12,983",
" 98/08/10","33,541,271","1,638,313,179","49.20","49.40","48.50","48.95","-0.75","11,593",
" 98/08/11","39,477,386","1,899,140,000","48.90","49.05","47.65","48.10","-0.85","11,282",
" 98/08/12","19,494,816","936,000,965","47.60","48.50","47.60","47.85","-0.25","6,426",
" 98/08/13","32,201,719","1,585,256,519","48.30","49.70","48.20","49.55","+1.70","9,998",
" 98/08/14","19,042,370","944,307,575","50.00","50.10","49.20","49.25","-0.30","5,745",
" 98/08/17","24,034,037","1,159,337,676","48.80","49.00","48.00","48.00","-1.25","7,691",
" 98/08/18","18,698,011","891,806,243","47.40","48.25","47.20","47.70","-0.30","6,384",
" 98/08/19","17,990,143","856,452,420","48.10","48.20","47.25","47.30","-0.40","6,128",
" 98/08/20","25,797,608","1,199,313,619","47.30","47.30","46.00","46.50","-0.80","8,956",
" 98/08/21","30,469,787","1,414,894,702","47.00","47.50","45.50","45.65","-0.85","10,339",
" 98/08/24","40,093,861","1,913,845,859","46.95","48.60","46.50","48.20","+2.55","12,642",
" 98/08/25","13,752,173","655,809,407","48.10","48.10","47.40","47.55","-0.65","4,349",
" 98/08/26","24,211,413","1,138,390,161","47.60","48.10","46.50","46.75","-0.80","7,567",
" 98/08/27","19,353,300","898,129,824","46.60","47.05","46.00","46.10","-0.65","7,984",
" 98/08/28","22,327,520","1,044,246,362","46.50","47.35","46.20","46.75","+0.65","7,071",
" 98/08/31","21,943,781","1,010,216,213","46.80","46.85","45.80","46.05","-0.70","7,021",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

