"91年04月 2448 晶電             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 91/04/01","4,153,023","190,778,895","46.50","46.60","45.00","46.60","+3.00","1,578",
" 91/04/02","4,055,236","195,888,976","49.30","49.30","47.50","48.10","+1.50","1,522",
" 91/04/03","3,686,435","179,520,760","48.20","49.50","48.10","48.40","+0.30","1,448",
" 91/04/04","2,250,901","102,649,281","48.90","48.90","45.10","45.10","-3.30","968",
" 91/04/08","1,294,070","56,780,236","44.00","45.40","42.00","42.00","-3.10","653",
" 91/04/09","2,210,554","95,067,245","42.50","43.90","42.00","42.40","+0.40","971",
" 91/04/10","2,023,016","86,070,373","42.40","43.20","42.00","42.40"," 0.00","780",
" 91/04/11","2,083,523","91,930,559","43.60","45.00","42.70","44.20","+1.80","905",
" 91/04/12","3,179,692","144,693,081","43.00","47.20","43.00","47.20","+3.00","1,203",
" 91/04/15","2,455,275","115,244,290","47.70","47.70","46.00","47.30","+0.10","916",
" 91/04/16","1,611,324","74,178,046","47.00","47.20","45.00","45.00","-2.30","751",
" 91/04/17","1,285,996","59,228,787","47.50","47.50","45.00","45.00"," 0.00","688",
" 91/04/18","1,344,011","60,922,091","45.70","45.90","45.00","45.40","+0.40","647",
" 91/04/19","1,703,001","78,209,845","45.50","46.80","45.20","45.30","-0.10","781",
" 91/04/22","1,503,003","67,398,717","46.50","46.50","43.10","43.50","-1.80","744",
" 91/04/23","3,150,046","140,113,089","44.50","45.30","43.50","43.80","+0.30","1,247",
" 91/04/24","3,496,000","157,746,480","43.80","45.80","43.80","45.70","+1.90","1,284",
" 91/04/25","1,129,020","51,075,709","45.40","45.70","44.80","45.50","-0.20","417",
" 91/04/26","666,930","30,306,264","46.30","46.30","44.90","45.10","-0.40","330",
" 91/04/29","521,074","22,836,520","45.00","45.00","43.30","43.50","-1.60","259",
" 91/04/30","495,000","21,072,600","43.50","43.50","42.00","42.00","-1.50","288",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

