"9610る 2474 Θ             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 96/10/01","4,244,807","1,027,844,808","242.00","247.00","238.00","238.00","-3.00","2,703",
" 96/10/02","5,112,638","1,240,635,534","242.00","246.00","240.00","240.00","+2.00","3,195",
" 96/10/03","4,372,962","1,056,455,304","241.00","244.00","239.50","240.00"," 0.00","2,941",
" 96/10/04","13,543,668","3,388,795,838","240.00","256.50","238.00","256.50","+16.50","7,775",
" 96/10/05","18,796,940","4,712,778,060","258.50","262.50","239.00","242.00","-14.50","11,228",
" 96/10/08","6,287,310","1,523,762,950","245.00","247.00","238.50","240.00","-2.00","3,948",
" 96/10/09","8,735,664","2,119,448,188","244.00","246.50","239.50","240.00"," 0.00","4,902",
" 96/10/11","8,358,821","1,980,865,256","240.00","241.50","233.50","233.50","-6.50","4,916",
" 96/10/12","3,314,450","777,134,421","233.50","237.00","233.00","233.50"," 0.00","2,453",
" 96/10/15","2,232,899","524,133,265","236.50","237.00","233.50","233.50"," 0.00","1,498",
" 96/10/16","8,287,176","1,962,951,712","233.00","241.00","231.50","235.00","+1.50","4,355",
" 96/10/17","9,502,516","2,149,291,461","231.00","231.00","223.00","226.50","-8.50","5,932",
" 96/10/18","6,391,350","1,467,635,050","226.50","232.00","226.50","231.00","+4.50","3,769",
" 96/10/19","3,810,140","879,749,980","231.50","234.50","228.50","228.50","-2.50","2,637",
" 96/10/22","6,981,235","1,534,749,375","221.00","223.00","217.50","219.00","-9.50","4,410",
" 96/10/23","4,759,517","1,074,186,393","221.50","228.50","221.50","228.50","+9.50","3,334",
" 96/10/24","8,089,135","1,833,712,105","229.00","233.00","221.00","221.00","-7.50","4,974",
" 96/10/25","8,421,957","1,852,167,004","221.00","225.50","217.00","218.00","-3.00","5,104",
" 96/10/26","5,145,339","1,123,298,241","220.00","221.00","217.00","217.00","-1.00","2,926",
" 96/10/29","6,182,246","1,346,896,239","219.00","221.50","214.50","214.50","-2.50","3,660",
" 96/10/30","7,669,820","1,618,636,160","215.00","216.50","209.00","210.00","-4.50","4,317",
" 96/10/31","8,502,499","1,862,216,776","211.00","222.50","210.50","221.50","+11.50","5,135",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

