"98年02月 2847 大眾銀           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 98/02/02","2,005,344","7,831,976","4.03","4.03","3.84","3.90","-0.10","625",
" 98/02/03","1,504,000","6,001,970","3.96","4.06","3.90","3.98","+0.08","338",
" 98/02/04","1,576,100","6,189,605","4.00","4.00","3.90","3.96","-0.02","332",
" 98/02/05","428,460","1,690,727","3.95","3.97","3.93","3.95","-0.01","110",
" 98/02/06","1,406,450","5,612,817","3.95","4.00","3.95","3.99","+0.04","298",
" 98/02/09","1,205,803","4,812,832","4.00","4.03","3.95","3.99"," 0.00","210",
" 98/02/10","1,651,000","6,597,410","4.00","4.00","3.97","4.00","+0.01","349",
" 98/02/11","1,377,184","5,460,334","3.94","4.00","3.90","3.99","-0.01","309",
" 98/02/12","2,019,007","7,965,935","3.99","4.00","3.86","3.89","-0.10","413",
" 98/02/13","2,211,037","8,645,293","3.90","3.95","3.89","3.90","+0.01","373",
" 98/02/16","1,203,000","4,664,610","3.93","3.93","3.82","3.85","-0.05","367",
" 98/02/17","1,039,000","3,986,420","3.90","3.90","3.82","3.83","-0.02","208",
" 98/02/18","1,594,878","6,056,658","3.80","3.82","3.76","3.78","-0.05","363",
" 98/02/19","1,232,000","4,631,750","3.73","3.79","3.73","3.77","-0.01","291",
" 98/02/20","6,894,000","25,042,510","3.73","3.74","3.51","3.65","-0.12","749",
" 98/02/23","2,696,347","9,258,574","3.51","3.52","3.41","3.43","-0.22","479",
" 98/02/24","2,702,052","8,885,472","3.35","3.40","3.23","3.30","-0.13","481",
" 98/02/25","4,455,398","15,296,602","3.30","3.49","3.30","3.45","+0.15","690",
" 98/02/26","4,072,471","13,821,527","3.45","3.49","3.27","3.32","-0.13","715",
" 98/02/27","2,920,487","9,939,198","3.32","3.48","3.31","3.36","+0.04","414",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

