"95年12月 6116 彩晶             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 95/12/01","105,144,385","652,514,430","6.17","6.30","6.10","6.24","+0.15","12,177",
" 95/12/04","44,553,583","277,062,840","6.30","6.35","6.15","6.20","-0.04","6,074",
" 95/12/05","80,532,786","504,695,868","6.24","6.44","6.01","6.13","-0.07","9,069",
" 95/12/06","53,375,550","330,352,947","6.13","6.28","6.01","6.24","+0.11","6,320",
" 95/12/07","43,740,568","268,460,116","6.24","6.24","6.08","6.08","-0.16","5,185",
" 95/12/08","46,856,355","286,168,092","6.00","6.19","5.99","6.19","+0.11","4,936",
" 95/12/11","27,411,913","168,668,851","6.20","6.23","6.11","6.11","-0.08","2,979",
" 95/12/12","61,801,298","362,307,652","6.11","6.11","5.70","5.75","-0.36","7,743",
" 95/12/13","57,167,374","326,054,340","5.75","5.89","5.53","5.66","-0.09","6,331",
" 95/12/14","34,240,746","197,035,742","5.67","5.82","5.64","5.81","+0.15","3,925",
" 95/12/15","25,044,852","144,478,129","5.85","5.88","5.70","5.71","-0.10","3,403",
" 95/12/18","23,594,942","135,478,604","5.71","5.80","5.65","5.73","+0.02","2,977",
" 95/12/19","28,715,647","163,176,328","5.73","5.79","5.59","5.68","-0.05","3,485",
" 95/12/20","25,054,572","143,500,959","5.70","5.78","5.68","5.72","+0.04","2,998",
" 95/12/21","26,834,734","153,041,009","5.73","5.79","5.66","5.67","-0.05","2,885",
" 95/12/22","18,385,564","104,342,394","5.67","5.73","5.66","5.67"," 0.00","2,120",
" 95/12/25","16,246,294","92,527,205","5.68","5.73","5.68","5.69","+0.02","2,079",
" 95/12/26","21,599,769","124,116,698","5.69","5.78","5.69","5.73","+0.04","2,844",
" 95/12/27","64,073,627","385,790,852","5.79","6.13","5.75","6.13","+0.40","7,198",
" 95/12/28","101,158,999","636,415,802","6.28","6.39","6.21","6.25","+0.12","12,507",
" 95/12/29","49,820,508","308,356,166","6.25","6.25","6.11","6.18","-0.07","5,944",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

