"10103る 1210 Θ             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
"101/03/01","6,557,916","213,410,726","32.50","32.85","32.20","32.30","-0.20","2,528",
"101/03/02","3,433,831","110,840,546","32.30","32.70","32.00","32.20","-0.10","1,437",
"101/03/03","6,180,697","201,096,693","32.20","32.95","32.00","32.20"," 0.00","2,176",
"101/03/05","11,582,573","352,844,721","29.95","31.50","29.95","31.00","-1.20","3,735",
"101/03/06","7,536,127","231,367,787","31.00","31.35","30.05","31.00"," 0.00","2,885",
"101/03/07","4,547,640","140,729,445","30.50","31.40","30.50","30.65","-0.35","1,864",
"101/03/08","3,098,298","94,903,207","30.90","30.90","30.50","30.60","-0.05","1,319",
"101/03/09","4,547,120","139,216,799","30.85","31.00","30.50","30.60"," 0.00","1,899",
"101/03/12","3,059,546","92,843,646","30.80","30.80","30.00","30.10","-0.50","1,473",
"101/03/13","1,915,103","57,872,397","30.20","30.40","30.05","30.20","+0.10","1,169",
"101/03/14","2,249,160","68,961,476","30.55","30.85","30.55","30.65","+0.45","998",
"101/03/15","1,136,043","34,776,102","30.70","30.80","30.50","30.65"," 0.00","484",
"101/03/16","1,593,832","48,810,973","30.80","30.80","30.55","30.60","-0.05","467",
"101/03/19","1,416,704","43,400,133","30.60","30.80","30.40","30.65","+0.05","553",
"101/03/20","1,582,407","48,002,372","30.65","30.75","30.20","30.30","-0.35","560",
"101/03/21","874,396","26,521,703","30.30","30.50","30.20","30.35","+0.05","410",
"101/03/22","845,955","25,853,417","30.65","30.65","30.40","30.60","+0.25","473",
"101/03/23","699,989","21,408,559","30.60","30.65","30.50","30.60"," 0.00","342",
"101/03/26","1,028,921","31,571,685","30.80","30.80","30.60","30.65","+0.05","471",
"101/03/27","1,098,738","33,652,504","30.80","30.80","30.50","30.65"," 0.00","437",
"101/03/28","872,416","26,697,382","30.75","30.80","30.50","30.65"," 0.00","326",
"101/03/29","3,535,594","106,909,587","30.65","30.65","29.90","30.20","-0.45","983",
"101/03/30","1,759,256","53,018,566","29.95","30.45","29.80","30.20"," 0.00","763",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

