"96年10月 2023 燁輝             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 96/10/01","18,132,651","280,042,276","15.60","15.65","15.30","15.60","+0.15","2,487",
" 96/10/02","9,682,879","151,625,199","15.80","15.90","15.50","15.50","-0.10","2,015",
" 96/10/03","12,892,072","202,573,878","15.55","15.95","15.45","15.55","+0.05","2,118",
" 96/10/04","12,805,406","200,338,231","15.70","15.80","15.40","15.60","+0.05","2,254",
" 96/10/05","6,185,688","96,066,557","15.70","15.75","15.35","15.50","-0.10","1,077",
" 96/10/08","8,948,718","137,567,706","15.60","15.75","15.20","15.20","-0.30","1,602",
" 96/10/09","9,735,578","143,699,126","15.20","15.25","14.55","14.65","-0.55","2,131",
" 96/10/11","10,157,167","150,434,486","14.65","15.05","14.40","14.75","+0.10","2,209",
" 96/10/12","6,791,392","101,556,267","14.90","15.15","14.75","14.75"," 0.00","1,670",
" 96/10/15","2,579,727","38,080,477","14.80","14.95","14.60","14.90","+0.15","645",
" 96/10/16","5,920,845","88,195,958","14.90","15.10","14.65","15.00","+0.10","1,158",
" 96/10/17","6,287,695","94,480,318","15.10","15.20","14.80","15.20","+0.20","1,213",
" 96/10/18","5,161,530","77,081,800","15.00","15.05","14.85","14.90","-0.30","1,070",
" 96/10/19","4,872,625","71,368,754","14.80","14.85","14.55","14.55","-0.35","1,116",
" 96/10/22","10,552,142","148,560,788","14.20","14.20","13.95","14.00","-0.55","1,735",
" 96/10/23","9,482,967","133,079,688","14.05","14.25","13.95","14.00"," 0.00","1,481",
" 96/10/24","3,484,611","49,147,831","14.10","14.25","13.95","13.95","-0.05","813",
" 96/10/25","2,529,498","35,568,622","14.05","14.15","14.00","14.05","+0.10","817",
" 96/10/26","4,993,543","69,740,802","14.10","14.15","13.85","14.05"," 0.00","1,010",
" 96/10/29","5,994,727","84,541,134","14.10","14.20","14.00","14.15","+0.10","1,002",
" 96/10/30","7,014,306","97,780,315","14.20","14.20","13.80","13.90","-0.25","1,263",
" 96/10/31","6,691,650","91,641,287","13.90","13.95","13.60","13.75","-0.15","1,361",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

