"9204る 2106              らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 92/04/01","1,349,017","47,218,112","35.00","35.50","34.60","35.00","-1.20","497",
" 92/04/02","1,810,789","61,955,090","34.90","34.90","33.90","34.00","-1.00","530",
" 92/04/03","3,088,078","105,389,767","34.90","34.90","33.80","34.40","+0.40","922",
" 92/04/04","2,665,686","93,609,372","34.50","35.90","34.10","35.80","+1.40","898",
" 92/04/07","4,418,967","160,547,043","35.50","36.80","35.00","36.00","+0.20","1,334",
" 92/04/08","1,678,155","60,722,389","36.00","36.60","35.80","35.80","-0.20","639",
" 92/04/09","827,241","29,697,303","35.80","36.20","35.50","36.20","+0.40","318",
" 92/04/10","1,496,485","54,485,563","36.20","36.70","36.00","36.40","+0.20","542",
" 92/04/11","2,273,619","83,473,238","36.50","37.20","36.10","36.40"," 0.00","727",
" 92/04/14","1,822,546","66,518,996","36.90","36.90","36.00","36.80","+0.40","656",
" 92/04/15","349,028","12,691,241","36.80","36.80","36.10","36.10","-0.70","146",
" 92/04/16","570,500","20,806,055","36.10","36.80","36.10","36.20","+0.10","213",
" 92/04/17","536,805","19,283,902","36.40","36.50","35.50","35.60","-0.60","247",
" 92/04/18","896,070","32,129,816","35.90","36.40","35.50","35.70","+0.10","422",
" 92/04/21","3,527,611","121,509,701","35.70","36.70","33.90","36.70","+1.00","796",
" 92/04/22","1,387,576","48,430,229","35.00","35.50","34.40","34.40","-2.30","587",
" 92/04/23","1,743,807","59,499,548","34.50","34.60","33.90","34.00","-0.40","581",
" 92/04/24","2,568,832","81,766,944","34.00","34.00","31.70","31.70","-2.30","750",
" 92/04/25","4,148,758","123,007,406","30.50","30.50","29.50","29.50","-2.20","615",
" 92/04/28","2,664,150","76,411,102","28.10","29.50","27.70","29.30","-0.20","720",
" 92/04/29","3,970,275","116,666,562","29.50","29.90","28.80","29.20","-0.10","1,271",
" 92/04/30","5,205,043","144,853,797","28.80","29.10","27.20","27.90","-1.30","1,019",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

