"95年04月 2801 彰銀             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 95/04/03","7,314,119","129,507,614","17.75","17.80","17.60","17.80","+0.05","1,194",
" 95/04/04","9,714,654","173,749,501","17.80","18.00","17.65","17.90","+0.10","1,422",
" 95/04/06","9,673,393","175,233,511","18.00","18.20","17.95","18.20","+0.30","1,801",
" 95/04/07","14,520,965","265,699,208","18.25","18.50","18.00","18.40","+0.20","2,620",
" 95/04/10","16,821,457","311,359,863","18.20","18.75","18.20","18.50","+0.10","2,391",
" 95/04/11","8,947,154","164,729,411","18.50","18.60","18.25","18.50"," 0.00","1,283",
" 95/04/12","12,098,164","222,449,363","18.30","18.60","18.25","18.35","-0.15","1,623",
" 95/04/13","29,414,182","554,597,881","18.50","19.10","18.50","19.05","+0.70","4,046",
" 95/04/14","28,856,562","556,482,349","19.45","19.50","19.10","19.25","+0.20","4,252",
" 95/04/17","22,662,772","435,253,985","19.30","19.35","19.10","19.10","-0.15","2,697",
" 95/04/18","24,745,262","470,294,306","19.20","19.35","18.70","19.15","+0.05","3,417",
" 95/04/19","18,762,249","360,719,150","19.35","19.40","19.00","19.00","-0.15","2,380",
" 95/04/20","14,881,785","284,374,173","19.20","19.20","18.95","19.05","+0.05","1,967",
" 95/04/21","13,660,659","260,401,266","19.15","19.20","18.80","18.80","-0.25","2,121",
" 95/04/24","16,490,731","314,560,802","18.80","19.30","18.65","19.00","+0.20","2,770",
" 95/04/25","47,394,958","918,318,358","19.20","19.55","19.10","19.40","+0.40","5,848",
" 95/04/26","39,415,032","772,614,360","19.60","19.90","19.25","19.90","+0.50","5,340",
" 95/04/27","123,699,763","2,566,150,428","20.10","21.20","20.10","20.50","+0.60","14,922",
" 95/04/28","49,346,430","1,013,665,304","20.70","20.70","20.20","20.65","+0.15","7,056",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

