"9706る 2610 地             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 97/06/02","13,724,510","218,090,573","16.00","16.00","15.75","16.00","+0.10","2,781",
" 97/06/03","8,742,453","137,559,929","15.90","15.90","15.65","15.70","-0.30","1,894",
" 97/06/04","10,812,287","170,974,203","15.75","15.95","15.70","15.75","+0.05","2,137",
" 97/06/05","14,568,342","229,454,627","15.85","15.90","15.60","15.75"," 0.00","2,299",
" 97/06/06","16,553,075","261,501,856","15.75","15.95","15.70","15.75"," 0.00","2,748",
" 97/06/09","27,818,247","412,296,686","14.65","15.00","14.65","14.80","-0.95","5,214",
" 97/06/10","21,308,666","315,805,463","14.95","15.00","14.65","14.65","-0.15","4,018",
" 97/06/11","15,362,440","226,268,842","14.85","14.95","14.55","14.55","-0.10","2,664",
" 97/06/12","42,486,709","585,506,910","14.40","14.40","13.55","13.55","-1.00","5,666",
" 97/06/13","35,575,529","482,826,544","13.60","14.05","13.20","13.35","-0.20","5,533",
" 97/06/16","28,385,268","393,537,452","13.55","14.20","13.45","14.00","+0.65","5,578",
" 97/06/17","18,226,370","247,900,299","14.00","14.00","13.40","13.55","-0.45","3,586",
" 97/06/18","26,874,378","370,344,644","13.50","13.95","13.50","13.90","+0.35","4,440",
" 97/06/19","14,021,989","190,845,494","13.60","13.75","13.50","13.60","-0.30","2,388",
" 97/06/20","24,971,932","346,535,404","13.95","14.05","13.60","13.80","+0.20","4,576",
" 97/06/23","10,587,470","145,965,232","13.65","14.00","13.50","13.80"," 0.00","2,830",
" 97/06/24","13,053,749","179,329,130","14.00","14.05","13.50","13.50","-0.30","2,799",
" 97/06/25","14,011,831","188,336,310","13.30","13.60","13.25","13.50"," 0.00","3,189",
" 97/06/26","16,373,626","226,780,936","13.70","13.95","13.60","13.75","+0.25","2,831",
" 97/06/27","19,348,217","255,387,716","13.30","13.35","13.00","13.20","-0.55","3,264",
" 97/06/30","14,945,401","200,092,091","13.70","13.70","13.10","13.20"," 0.00","3,180",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

