"91年12月 1723 中碳             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 91/12/02","392,999","12,789,697","32.80","32.80","32.40","32.40","-0.30","169",
" 91/12/03","976,484","32,063,197","32.50","33.10","32.50","33.00","+0.60","256",
" 91/12/04","503,652","16,636,233","32.90","33.20","32.80","32.90","-0.10","213",
" 91/12/05","600,386","19,930,559","32.90","33.40","32.90","33.20","+0.30","229",
" 91/12/06","938,942","31,467,169","33.20","33.80","33.20","33.30","+0.10","395",
" 91/12/09","3,090,498","105,979,785","33.80","34.70","33.60","34.30","+1.00","989",
" 91/12/10","829,234","28,104,193","34.10","34.10","33.70","33.80","-0.50","341",
" 91/12/11","3,546,216","122,231,216","33.90","35.00","33.60","33.60","-0.20","918",
" 91/12/12","1,105,400","37,121,399","33.50","34.00","33.30","33.60"," 0.00","356",
" 91/12/13","991,145","32,948,001","33.50","33.80","33.00","33.00","-0.60","349",
" 91/12/16","3,461,708","117,944,671","33.40","34.70","33.40","34.10","+1.10","963",
" 91/12/17","8,139,628","286,214,978","35.00","35.70","34.50","34.50","+0.40","2,263",
" 91/12/18","2,116,147","73,308,974","34.80","34.90","34.30","34.80","+0.30","789",
" 91/12/19","7,567,092","271,364,522","34.80","36.70","34.50","36.20","+1.40","2,305",
" 91/12/20","4,412,493","156,985,783","36.50","36.50","34.50","34.90","-1.30","1,425",
" 91/12/23","5,236,723","188,775,993","35.10","37.00","35.10","36.50","+1.60","1,593",
" 91/12/24","2,977,880","106,721,173","36.50","36.50","35.20","35.90","-0.60","880",
" 91/12/25","3,161,905","113,095,680","36.00","36.80","34.70","34.80","-1.10","1,060",
" 91/12/26","1,342,121","46,627,045","34.70","35.20","34.30","35.20","+0.40","486",
" 91/12/27","1,920,080","67,254,219","35.20","35.50","34.50","35.10","-0.10","598",
" 91/12/30","1,138,769","39,626,553","34.90","35.10","34.50","34.50","-0.60","410",
" 91/12/31","1,442,431","50,122,191","34.60","35.20","34.30","34.80","+0.30","442",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

