"8707る 2014 い翬             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 87/07/02","2,672,672","28,960,799","10.85","10.90","10.75","10.85","0.15","411",
" 87/07/03","2,896,355","31,330,954","10.95","10.95","10.70","10.75","-0.10","439",
" 87/07/04","1,769,535","19,099,495","10.80","10.90","10.70","10.80","0.05","329",
" 87/07/06","2,759,000","30,002,350","10.80","10.95","10.75","10.85","0.05","419",
" 87/07/07","1,490,376","16,004,923","10.85","10.90","10.65","10.70","-0.15","266",
" 87/07/08","5,463,188","59,356,338","10.80","11.00","10.70","10.80","0.10","742",
" 87/07/09","3,661,700","39,622,056","10.95","10.95","10.70","10.70","-0.10","497",
" 87/07/10","2,140,275","23,021,125","10.80","10.90","10.60","10.60","-0.10","422",
" 87/07/13","3,517,368","37,543,767","10.70","10.80","10.60","10.65","0.05","514",
" 87/07/14","1,538,129","16,450,553","10.75","10.80","10.60","10.70","0.05","275",
" 87/07/15","4,793,267","51,855,517","10.70","10.90","10.65","10.85","0.15","812",
" 87/07/16","2,810,213","30,345,754","10.90","10.95","10.70","10.75","-0.10","470",
" 87/07/17","5,871,056","63,849,548","10.70","11.00","10.70","10.70","-0.05","788",
" 87/07/18","2,999,052","32,264,570","10.80","10.85","10.70","10.70","0.00","392",
" 87/07/20","3,999,000","43,510,600","10.80","11.00","10.75","10.80","0.10","572",
" 87/07/21","2,757,235","29,574,000","10.80","10.90","10.65","10.75","-0.05","512",
" 87/07/22","1,647,899","17,493,697","10.65","10.70","10.50","10.50","-0.25","330",
" 87/07/23","3,689,943","39,485,381","10.60","10.80","10.55","10.70","0.20","573",
" 87/07/24","3,198,239","34,236,918","10.65","10.80","10.60","10.65","-0.05","389",
" 87/07/27","4,469,472","48,112,798","10.70","10.90","10.65","10.70","0.05","590",
" 87/07/28","1,882,523","20,020,193","10.70","10.75","10.50","10.55","-0.15","345",
" 87/07/29","2,292,333","23,884,092","10.50","10.60","10.30","10.35","-0.20","364",
" 87/07/30","3,057,794","31,126,169","10.35","10.45","10.05","10.10","-0.25","442",
" 87/07/31","1,893,210","19,306,797","10.20","10.35","10.10","10.25","0.15","269",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

