"93年05月 2201 裕隆             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 93/05/03","11,734,832","432,293,116","37.50","38.00","35.60","36.10","-2.10","3,102",
" 93/05/04","8,526,843","317,531,994","37.00","38.20","36.60","37.60","+1.50","2,932",
" 93/05/05","12,206,248","437,673,514","37.90","37.90","35.00","35.00","-2.60","3,277",
" 93/05/06","9,016,790","318,868,861","35.50","36.10","34.10","35.70","+0.70","2,687",
" 93/05/07","16,871,811","615,856,304","35.70","37.30","35.10","37.20","+1.50","4,127",
" 93/05/10","5,331,479","190,141,642","36.20","36.50","35.00","35.40","-1.80","1,607",
" 93/05/11","8,067,340","290,348,091","35.40","36.80","35.10","36.50","+1.10","2,702",
" 93/05/12","6,867,568","254,129,738","37.40","37.50","36.50","36.50"," 0.00","2,245",
" 93/05/13","5,839,901","211,649,738","36.60","36.70","35.90","36.00","-0.50","1,489",
" 93/05/14","4,826,529","171,268,566","36.10","36.50","35.10","35.20","-0.80","1,435",
" 93/05/17","7,605,804","252,930,453","34.50","34.50","32.80","32.80","-2.40","2,191",
" 93/05/18","4,630,710","153,014,622","32.80","33.50","32.60","33.10","+0.30","1,563",
" 93/05/19","7,740,625","270,195,306","33.50","35.40","33.50","35.40","+2.30","2,266",
" 93/05/20","9,932,075","358,746,176","35.10","37.10","34.70","36.30","+0.90","3,250",
" 93/05/21","7,984,163","293,320,219","36.30","37.20","35.90","36.70","+0.40","2,280",
" 93/05/24","4,386,908","158,715,262","36.60","36.90","35.40","36.20","-0.50","1,546",
" 93/05/25","5,637,225","202,237,327","36.00","36.50","35.50","35.70","-0.50","1,619",
" 93/05/26","10,421,992","383,672,669","36.50","37.30","36.30","36.50","+0.80","2,882",
" 93/05/27","12,075,403","451,348,555","37.00","37.90","36.90","37.00","+0.50","3,265",
" 93/05/28","6,883,779","256,207,524","37.20","37.50","36.70","37.50","+0.50","2,059",
" 93/05/31","5,621,332","208,453,429","37.50","37.60","36.70","36.90","-0.60","1,350",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

