"9207る 1704 篴て             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 92/07/01","950,360","12,313,868","12.80","13.05","12.80","13.05","+0.25","185",
" 92/07/02","1,366,814","17,834,776","13.05","13.15","12.95","13.00","-0.05","232",
" 92/07/03","3,674,580","48,922,736","13.10","13.50","13.05","13.20","+0.20","559",
" 92/07/04","1,789,209","23,332,183","13.30","13.30","12.95","13.10","-0.10","306",
" 92/07/07","1,285,279","16,819,247","13.10","13.20","13.00","13.10"," 0.00","241",
" 92/07/08","5,272,367","70,685,621","13.20","13.55","13.15","13.30","+0.20","590",
" 92/07/09","1,466,613","19,637,006","13.40","13.50","13.25","13.35","+0.05","304",
" 92/07/10","5,477,523","74,183,885","13.45","13.70","13.35","13.50","+0.15","835",
" 92/07/11","1,793,771","23,860,221","13.50","13.50","13.20","13.20","-0.30","297",
" 92/07/14","1,569,115","20,915,899","13.25","13.45","13.25","13.35","+0.15","277",
" 92/07/15","6,275,358","85,384,546","13.40","13.80","13.40","13.45","+0.10","702",
" 92/07/16","3,979,109","54,271,876","13.50","13.75","13.45","13.75","+0.30","558",
" 92/07/17","6,726,569","93,823,295","13.90","14.15","13.70","13.75"," 0.00","923",
" 92/07/18","1,875,606","25,572,381","13.80","13.80","13.50","13.75"," 0.00","288",
" 92/07/21","1,776,911","24,193,389","13.80","13.90","13.50","13.50","-0.25","256",
" 92/07/22","1,473,907","19,775,457","13.45","13.60","13.30","13.50"," 0.00","243",
" 92/07/23","1,012,096","13,614,671","13.50","13.60","13.30","13.40","-0.10","189",
" 92/07/24","1,029,165","13,863,137","13.50","13.55","13.40","13.50","+0.10","219",
" 92/07/25","1,134,800","15,342,607","13.55","13.65","13.40","13.45","-0.05","191",
" 92/07/28","2,705,610","37,026,040","13.55","13.80","13.55","13.75","+0.30","379",
" 92/07/29","1,494,495","20,275,562","13.85","13.85","13.40","13.50","-0.25","245",
" 92/07/30","615,998","8,308,256","13.50","13.65","13.40","13.45","-0.05","146",
" 92/07/31","1,129,374","15,309,746","13.45","13.60","13.45","13.55","+0.10","178",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

