"9806る 2357 地河             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 98/06/01","31,781,165","1,472,930,155","46.85","46.85","46.00","46.30","+0.50","10,961",
" 98/06/02","44,167,807","2,047,486,965","47.00","47.10","45.50","45.90","-0.40","13,524",
" 98/06/03","31,250,218","1,449,912,901","46.00","46.95","45.60","46.45","+0.55","9,883",
" 98/06/04","26,654,204","1,216,079,556","46.70","46.70","45.00","45.30","-1.15","9,673",
" 98/06/05","22,974,747","1,048,460,485","45.50","46.10","45.25","45.30"," 0.00","8,169",
" 98/06/06","7,561,076","343,265,102","45.35","45.70","45.20","45.45","+0.15","3,353",
" 98/06/08","34,243,819","1,534,118,475","45.70","45.70","43.80","43.80","-1.65","12,034",
" 98/06/09","38,190,109","1,641,666,506","43.80","44.00","42.00","42.00","-1.80","11,526",
" 98/06/10","28,146,802","1,173,031,044","42.00","42.50","41.15","41.55","-0.45","9,336",
" 98/06/11","23,286,484","963,433,747","41.70","42.00","41.00","41.55"," 0.00","8,339",
" 98/06/12","28,626,397","1,200,803,695","41.75","42.45","41.55","41.60","+0.05","9,270",
" 98/06/15","22,219,203","898,830,051","41.20","41.20","40.05","40.10","-1.50","7,712",
" 98/06/16","21,783,653","874,037,955","39.90","40.45","39.80","40.00","-0.10","7,132",
" 98/06/17","16,864,815","679,313,505","40.30","40.65","40.00","40.10","+0.10","6,157",
" 98/06/18","21,851,468","871,334,517","40.20","40.75","39.05","39.15","-0.95","7,752",
" 98/06/19","14,087,086","555,048,562","39.50","39.75","39.00","39.65","+0.50","5,789",
" 98/06/22","22,989,629","929,918,869","40.00","40.85","39.90","40.70","+1.05","6,123",
" 98/06/23","15,951,224","639,812,139","40.10","40.30","40.00","40.00","-0.70","4,739",
" 98/06/24","24,456,537","1,007,788,758","40.30","42.70","40.05","41.35","+1.35","7,426",
" 98/06/25","17,458,398","728,685,579","41.50","42.25","41.30","41.65","+0.30","4,748",
" 98/06/26","31,429,222","1,340,527,610","42.00","43.35","41.95","42.85","+1.20","9,559",
" 98/06/29","16,927,948","720,182,428","43.00","43.15","42.00","42.50","-0.35","4,412",
" 98/06/30","12,399,997","531,491,946","43.55","43.55","42.25","42.60","+0.10","3,686",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

