"103年04月 2847 大眾銀           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
"103/04/01","5,047,742","51,768,004","10.20","10.35","10.15","10.25","+0.10","956",
"103/04/02","3,471,052","35,491,971","10.25","10.30","10.15","10.20","-0.05","640",
"103/04/03","3,510,525","35,780,752","10.20","10.25","10.15","10.15","-0.05","655",
"103/04/07","2,506,079","25,537,339","10.20","10.25","10.15","10.15"," 0.00","669",
"103/04/08","2,664,360","27,188,458","10.20","10.25","10.15","10.20","+0.05","497",
"103/04/09","2,238,420","22,862,416","10.20","10.30","10.15","10.20"," 0.00","494",
"103/04/10","2,777,630","28,393,128","10.25","10.30","10.20","10.20"," 0.00","652",
"103/04/11","3,048,880","31,220,296","10.20","10.30","10.20","10.30","+0.10","620",
"103/04/14","2,392,995","24,449,688","10.30","10.30","10.15","10.20","-0.10","457",
"103/04/15","2,331,221","23,738,978","10.20","10.25","10.15","10.15","-0.05","371",
"103/04/16","2,617,378","26,642,216","10.20","10.25","10.15","10.15"," 0.00","741",
"103/04/17","2,272,829","23,266,895","10.20","10.30","10.20","10.25","+0.10","501",
"103/04/18","1,512,051","15,486,113","10.25","10.30","10.20","10.20","-0.05","298",
"103/04/21","1,613,647","16,474,305","10.25","10.25","10.15","10.15","-0.05","268",
"103/04/22","1,661,138","17,003,238","10.15","10.30","10.15","10.20","+0.05","586",
"103/04/23","8,011,515","83,404,762","10.25","10.55","10.25","10.40","+0.20","1,617",
"103/04/24","2,385,604","24,628,110","10.40","10.45","10.25","10.30","-0.10","528",
"103/04/25","4,566,501","46,407,381","10.25","10.30","10.10","10.10","-0.20","789",
"103/04/28","2,026,333","20,561,821","10.05","10.25","10.00","10.15","+0.05","507",
"103/04/29","1,249,417","12,681,766","10.15","10.20","10.10","10.15"," 0.00","339",
"103/04/30","6,097,936","61,258,643","10.15","10.15","10.00","10.05","-0.10","920",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

