"9811る 2204 い地             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 98/11/02","6,272,273","141,257,572","22.25","22.90","22.10","22.80","+0.10","1,938",
" 98/11/03","11,623,226","270,784,299","23.00","23.80","22.80","23.35","+0.55","3,211",
" 98/11/04","12,448,762","297,023,641","23.50","24.10","23.50","23.75","+0.40","3,416",
" 98/11/05","11,136,325","268,146,064","23.95","24.50","23.60","23.60","-0.15","3,646",
" 98/11/06","13,786,751","333,546,544","23.95","24.55","23.80","24.55","+0.95","3,435",
" 98/11/09","19,565,776","492,952,048","24.80","25.80","24.50","25.25","+0.70","5,519",
" 98/11/10","10,349,841","261,049,847","25.25","25.65","24.90","25.15","-0.10","3,273",
" 98/11/11","10,158,944","255,065,471","25.15","25.50","24.75","25.30","+0.15","2,649",
" 98/11/12","15,179,412","373,695,101","25.20","25.45","24.25","24.45","-0.85","4,783",
" 98/11/13","5,796,305","141,557,053","24.10","24.65","24.10","24.65","+0.20","2,030",
" 98/11/16","7,609,539","188,780,819","24.65","25.10","24.55","24.55","-0.10","2,286",
" 98/11/17","7,820,462","193,544,639","24.80","25.10","24.25","24.25","-0.30","2,463",
" 98/11/18","12,388,755","307,896,665","24.60","25.15","24.40","24.55","+0.30","3,376",
" 98/11/19","8,573,776","210,666,157","24.90","24.90","24.35","24.35","-0.20","2,476",
" 98/11/20","8,760,667","209,884,049","24.35","24.55","23.70","23.70","-0.65","2,773",
" 98/11/23","8,148,477","190,419,254","23.90","23.95","23.15","23.15","-0.55","2,512",
" 98/11/24","9,630,977","229,271,480","23.55","24.00","23.35","23.90","+0.75","2,452",
" 98/11/25","7,852,864","188,966,577","23.70","24.35","23.70","24.05","+0.15","2,770",
" 98/11/26","4,953,788","118,142,023","24.30","24.30","23.60","23.65","-0.40","1,720",
" 98/11/27","5,790,793","133,896,789","23.40","23.40","22.95","23.00","-0.65","1,901",
" 98/11/30","7,768,472","178,762,871","23.30","23.45","22.70","23.05","+0.05","2,169",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

