"9707る 2311 らる           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 97/07/01","20,178,752","535,969,202","26.90","27.10","26.05","26.10","-1.20","4,080",
" 97/07/02","25,361,530","664,620,426","26.40","26.80","25.70","25.70","-0.40","4,509",
" 97/07/03","30,576,963","793,594,063","25.65","26.50","25.20","26.10","+0.40","4,963",
" 97/07/04","21,526,437","564,998,391","26.50","26.55","25.95","26.45","+0.35","3,290",
" 97/07/07","19,923,267","530,540,535","26.70","26.90","26.10","26.60","+0.15","3,396",
" 97/07/08","21,001,691","541,411,916","26.40","26.40","25.20","25.80","-0.80","4,249",
" 97/07/09","19,318,254","501,164,420","26.00","26.60","25.40","25.55","-0.25","4,245",
" 97/07/10","20,097,315","512,581,559","25.45","25.90","25.30","25.45","-0.10","3,290",
" 97/07/11","15,650,467","404,436,725","25.40","26.10","25.40","26.10","+0.65","3,152",
" 97/07/14","11,887,134","307,369,647","25.90","26.20","25.50","25.55","-0.55","2,473",
" 97/07/15","18,710,599","464,857,395","25.40","25.40","24.50","24.75","-0.80","3,108",
" 97/07/16","10,385,777","258,814,194","24.80","25.30","24.65","24.70","-0.05","2,752",
" 97/07/17","36,403,961","934,561,259","25.35","26.10","25.10","25.85","+1.15","5,344",
" 97/07/18","20,404,384","522,694,544","26.00","26.05","24.70","25.00","-0.85","5,587",
" 97/07/21","23,655,752","620,789,971","26.00","26.75","25.80","26.65","+1.65","4,606",
" 97/07/22","25,996,966","689,892,585","26.60","26.90","26.20","26.60","-0.05","3,595",
" 97/07/23","30,608,531","833,203,487","26.85","27.55","26.65","27.00","+0.40","6,027",
" 97/07/24","26,551,757","743,961,050","27.50","28.40","27.35","28.30","+1.30","5,670",
" 97/07/25","10,099,997","276,499,257","27.70","27.80","27.00","27.30","-1.00","3,008",
" 97/07/29","14,032,214","370,829,661","26.50","26.65","26.20","26.50","-0.80","2,403",
" 97/07/30","11,426,297","304,011,274","27.00","27.05","26.20","26.20","-0.30","4,364",
" 97/07/31","9,474,727","249,857,723","26.25","26.80","26.10","26.40","+0.20","2,056",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

