"98年07月 1301 台塑             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 98/07/01","7,846,180","459,694,155","58.60","59.30","57.90","58.80","+0.30","2,565",
" 98/07/02","6,457,757","379,974,963","58.60","59.30","58.30","59.20","+0.40","2,965",
" 98/07/03","4,818,508","282,903,272","58.60","59.00","58.40","59.00","-0.20","1,917",
" 98/07/06","7,913,831","462,370,992","59.20","59.20","58.00","58.60","-0.40","2,752",
" 98/07/07","26,914,434","1,570,306,402","58.00","59.00","57.60","59.00","+0.40","6,834",
" 98/07/08","22,969,522","1,236,945,404","53.80","54.20","53.60","53.60","X0.00","7,321",
" 98/07/09","12,985,597","710,547,135","54.00","55.30","54.00","54.50","+0.90","4,245",
" 98/07/10","6,276,606","342,643,631","55.00","55.00","54.30","54.80","+0.30","2,117",
" 98/07/13","13,606,075","731,675,465","54.80","55.00","53.40","53.40","-1.40","4,735",
" 98/07/14","6,851,776","367,687,144","53.70","54.00","53.50","53.50","+0.10","2,731",
" 98/07/15","7,794,541","423,355,741","53.60","54.80","53.60","54.10","+0.60","2,813",
" 98/07/16","8,666,602","472,124,545","55.00","55.20","54.00","54.40","+0.30","3,568",
" 98/07/17","6,279,577","344,137,670","54.80","55.20","54.40","54.60","+0.20","2,200",
" 98/07/20","7,043,200","389,210,645","55.10","56.00","54.60","55.50","+0.90","2,808",
" 98/07/21","11,300,527","635,986,483","56.10","57.00","55.80","56.50","+1.00","4,055",
" 98/07/22","5,630,506","317,883,513","56.70","57.00","56.00","56.50"," 0.00","2,108",
" 98/07/23","4,927,676","277,251,156","56.50","56.70","56.00","56.30","-0.20","1,955",
" 98/07/24","5,010,080","280,297,432","56.50","56.50","55.50","56.00","-0.30","1,743",
" 98/07/27","7,307,095","413,224,261","56.20","57.00","56.00","57.00","+1.00","2,648",
" 98/07/28","5,738,456","325,841,479","56.40","57.00","56.40","56.90","-0.10","2,006",
" 98/07/29","6,330,596","360,101,790","57.20","57.20","56.50","56.70","-0.20","2,478",
" 98/07/30","9,630,156","543,461,253","56.70","57.00","55.70","56.40","-0.30","2,855",
" 98/07/31","11,678,867","658,155,809","56.60","56.90","55.60","56.40"," 0.00","4,099",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

