"9510る 2855 参靡           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 95/10/02","6,440,394","98,022,085","14.90","15.40","14.90","15.25","+0.45","690",
" 95/10/03","2,423,136","36,474,716","15.30","15.30","14.95","15.00","-0.25","362",
" 95/10/04","1,040,986","15,593,288","15.20","15.20","14.85","14.85","-0.15","264",
" 95/10/05","3,634,505","55,067,842","15.00","15.30","14.95","15.20","+0.35","469",
" 95/10/11","2,685,413","40,942,166","15.20","15.45","15.10","15.45","+0.25","595",
" 95/10/12","3,617,607","55,443,013","15.40","15.45","15.20","15.25","-0.20","428",
" 95/10/13","4,958,683","76,700,890","15.40","15.60","15.40","15.45","+0.20","618",
" 95/10/14","3,932,765","61,187,372","15.40","15.70","15.30","15.55","+0.10","699",
" 95/10/16","3,228,272","50,487,963","15.65","15.70","15.50","15.60","+0.05","436",
" 95/10/17","1,770,328","27,247,199","15.60","15.60","15.30","15.30","-0.30","304",
" 95/10/18","2,280,854","34,431,210","15.20","15.20","15.00","15.05","-0.25","284",
" 95/10/19","1,487,504","22,453,960","14.95","15.20","14.90","15.10","+0.05","224",
" 95/10/20","1,008,280","15,355,336","15.25","15.30","15.20","15.25","+0.15","167",
" 95/10/23","665,529","10,118,885","15.25","15.30","15.15","15.20","-0.05","153",
" 95/10/24","1,124,762","17,222,136","15.30","15.40","15.25","15.25","+0.05","245",
" 95/10/25","769,026","11,727,089","15.35","15.35","15.20","15.20","-0.05","181",
" 95/10/26","877,192","13,362,343","15.20","15.35","15.15","15.15","-0.05","158",
" 95/10/27","437,055","6,653,329","15.15","15.30","15.15","15.20","+0.05","169",
" 95/10/30","624,288","9,384,403","15.10","15.15","15.00","15.00","-0.20","146",
" 95/10/31","720,707","10,807,181","15.00","15.10","14.95","15.00"," 0.00","113",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

