"9410る 9938 κ㎝             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 94/10/03","165,657","3,318,614","20.20","20.20","19.95","20.00","-0.20","100",
" 94/10/04","195,513","3,914,978","20.00","20.15","20.00","20.10","+0.10","139",
" 94/10/05","280,501","5,597,554","20.00","20.10","19.90","19.90","-0.20","136",
" 94/10/06","162,405","3,225,455","19.90","19.95","19.80","19.85","-0.05","103",
" 94/10/07","186,535","3,674,708","19.80","20.00","19.60","19.70","-0.15","92",
" 94/10/11","72,580","1,429,163","19.85","19.85","19.60","19.80","+0.10","50",
" 94/10/12","154,451","3,032,230","19.65","19.85","19.50","19.50","-0.30","78",
" 94/10/13","110,639","2,176,393","19.50","19.75","19.50","19.70","+0.20","58",
" 94/10/14","249,917","4,921,923","19.60","19.85","19.55","19.85","+0.15","72",
" 94/10/17","181,857","3,598,021","19.90","19.95","19.60","19.75","-0.10","100",
" 94/10/18","110,131","2,162,172","19.85","19.85","19.60","19.60","-0.15","50",
" 94/10/19","333,117","6,496,030","19.60","19.70","19.30","19.30","-0.30","114",
" 94/10/20","470,610","8,951,361","19.20","19.30","18.75","18.85","-0.45","165",
" 94/10/21","118,827","2,235,153","18.70","19.00","18.70","19.00","+0.15","80",
" 94/10/24","99,296","1,859,292","18.80","18.90","18.60","18.65","-0.35","53",
" 94/10/25","268,889","5,114,935","18.70","19.30","18.70","18.95","+0.30","106",
" 94/10/26","157,588","2,958,679","18.90","18.95","18.60","18.95"," 0.00","77",
" 94/10/27","115,264","2,170,173","18.80","19.10","18.75","18.75","-0.20","56",
" 94/10/28","31,501","588,791","18.80","18.80","18.60","18.70","-0.05","21",
" 94/10/31","151,198","2,866,132","18.80","19.10","18.80","18.85","+0.15","61",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

