"9007る 2356 璣穨笷           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 90/07/02","3,550,092","96,540,984","27.30","27.80","26.60","27.60","+0.40","1,348",
" 90/07/03","2,067,201","56,018,808","27.20","27.40","26.60","26.70","-0.90","811",
" 90/07/04","2,741,295","71,398,630","26.20","26.50","25.70","26.10","-0.60","1,076",
" 90/07/05","2,459,263","63,741,661","25.50","26.50","25.50","25.60","-0.50","955",
" 90/07/06","6,174,686","158,659,044","25.40","26.20","25.00","25.10","-0.50","1,949",
" 90/07/09","4,698,596","115,614,688","24.70","25.10","24.10","24.10","-1.00","1,461",
" 90/07/10","6,693,146","160,240,244","24.20","24.60","23.00","23.10","-1.00","2,224",
" 90/07/11","6,557,632","146,315,960","22.80","23.00","21.70","21.70","-1.40","2,058",
" 90/07/12","7,510,117","168,560,980","22.30","22.90","22.00","22.90","+1.20","2,068",
" 90/07/13","7,897,970","177,021,610","23.20","23.50","21.30","21.30","-1.60","2,508",
" 90/07/16","7,914,749","160,957,557","21.40","21.50","19.90","20.10","-1.20","2,173",
" 90/07/17","8,419,093","174,968,689","19.80","21.40","19.80","20.80","+0.70","2,398",
" 90/07/18","8,968,680","187,585,734","21.40","21.40","20.60","20.70","-0.10","2,666",
" 90/07/19","9,220,887","193,537,705","20.00","22.00","20.00","21.90","+1.20","2,462",
" 90/07/20","7,138,680","156,406,880","21.80","22.30","21.40","21.80","-0.10","2,044",
" 90/07/23","8,621,747","190,751,356","22.00","22.60","21.60","21.80"," 0.00","2,403",
" 90/07/24","15,784,191","346,074,084","21.80","22.20","21.50","21.90","+0.10","4,228",
" 90/07/25","9,699,724","213,627,708","21.70","22.50","21.60","22.00","+0.10","2,785",
" 90/07/26","20,021,954","455,604,349","22.30","23.40","21.90","23.20","+1.20","4,534",
" 90/07/27","12,817,857","295,557,214","23.30","23.50","22.50","22.60","-0.60","3,388",
" 90/07/31","7,044,491","158,709,252","22.70","22.90","22.20","22.30","-0.30","1,628",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

