"8812る 2607 篴笲             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 88/12/01","111,071","2,641,451","24.30","24.30","23.50","23.60","-0.60","72",
" 88/12/02","1,228,196","30,013,317","23.60","24.90","23.40","24.60","+1.00","475",
" 88/12/03","865,750","21,323,216","24.90","25.10","24.00","24.10","-0.50","300",
" 88/12/04","1,306,588","32,953,767","25.70","25.70","24.70","24.90","+0.80","475",
" 88/12/06","331,000","8,041,900","24.80","24.80","24.00","24.30","-0.60","149",
" 88/12/07","219,501","5,228,507","24.30","24.30","23.50","24.10","-0.20","115",
" 88/12/08","277,075","6,602,366","24.00","24.30","23.50","23.70","-0.40","131",
" 88/12/09","234,226","5,566,605","23.50","24.10","23.50","23.60","-0.10","88",
" 88/12/10","250,308","5,919,310","23.80","24.00","23.30","23.30","-0.30","99",
" 88/12/13","459,270","10,751,270","23.30","23.80","23.20","23.30"," 0.00","136",
" 88/12/14","289,103","6,738,978","23.40","23.70","23.00","23.00","-0.30","223",
" 88/12/15","235,962","5,442,748","23.10","23.50","23.00","23.20","+0.20","125",
" 88/12/16","188,869","4,339,233","23.20","23.20","22.70","23.10","-0.10","84",
" 88/12/17","298,005","6,741,814","23.00","23.00","22.50","22.50","-0.60","68",
" 88/12/18","158,909","3,562,001","22.10","22.70","22.10","22.50"," 0.00","76",
" 88/12/20","179,000","3,983,600","22.50","22.70","22.10","22.10","-0.40","68",
" 88/12/21","282,462","6,300,609","22.10","22.70","22.10","22.30","+0.20","129",
" 88/12/22","321,250","7,147,525","22.50","22.60","22.10","22.30"," 0.00","107",
" 88/12/23","246,613","5,549,374","22.20","22.80","22.10","22.40","+0.10","103",
" 88/12/24","302,585","6,817,632","22.90","22.90","22.20","22.20","-0.20","120",
" 88/12/27","369,198","8,118,108","22.70","22.70","21.50","21.50","-0.70","144",
" 88/12/28","535,351","11,344,473","22.00","22.00","20.60","21.10","-0.40","181",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

