"9704る 2382 約笷             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 97/04/01","8,654,633","366,845,235","41.90","42.70","41.50","42.20","+0.25","2,664",
" 97/04/02","11,760,661","507,886,753","42.70","43.50","42.60","43.50","+1.30","3,307",
" 97/04/03","21,337,010","955,410,422","43.65","45.35","43.55","44.80","+1.30","6,054",
" 97/04/07","8,148,115","368,325,975","45.10","45.50","44.90","45.20","+0.40","2,713",
" 97/04/08","4,222,273","187,051,474","45.00","45.00","44.10","44.10","-1.10","1,624",
" 97/04/09","5,651,108","252,348,307","44.20","45.10","44.20","44.75","+0.65","1,769",
" 97/04/10","8,095,302","367,118,391","44.75","45.90","44.70","45.60","+0.85","2,551",
" 97/04/11","8,968,658","413,885,263","45.95","46.50","45.70","46.45","+0.85","3,174",
" 97/04/14","4,653,625","211,786,801","46.00","46.00","45.30","45.50","-0.95","1,486",
" 97/04/15","2,780,545","127,455,063","45.50","46.20","45.50","45.90","+0.40","1,247",
" 97/04/16","8,232,833","383,140,919","46.50","46.70","46.25","46.65","+0.75","2,530",
" 97/04/17","23,573,945","1,145,349,032","47.60","49.10","47.60","49.00","+2.35","7,260",
" 97/04/18","10,493,956","506,602,588","49.00","49.00","47.90","48.20","-0.80","2,722",
" 97/04/21","15,677,772","760,498,174","48.90","49.30","48.15","48.45","+0.25","3,441",
" 97/04/22","7,118,966","337,323,525","48.00","48.25","47.10","47.35","-1.10","2,536",
" 97/04/23","6,251,827","299,601,003","47.35","48.30","47.15","47.80","+0.45","2,025",
" 97/04/24","7,944,374","384,575,597","48.50","48.70","47.95","48.50","+0.70","2,342",
" 97/04/25","7,945,698","389,062,894","49.00","49.10","48.60","49.00","+0.50","2,490",
" 97/04/28","6,776,406","331,170,389","49.20","49.30","48.35","48.95","-0.05","2,391",
" 97/04/29","4,582,896","221,875,930","48.95","49.00","48.05","48.05","-0.90","1,956",
" 97/04/30","37,467,466","1,890,453,257","49.30","51.00","49.30","50.70","+2.65","8,505",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

