"9011る 2618 篴           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 90/11/01","5,103,855","31,370,070","5.90","6.20","5.85","6.20","+0.40","537",
" 90/11/02","3,420,198","21,621,578","6.45","6.45","6.20","6.20"," 0.00","563",
" 90/11/05","1,644,561","10,136,461","6.20","6.20","6.15","6.20"," 0.00","194",
" 90/11/06","3,109,865","20,181,390","6.20","6.60","6.20","6.50","+0.30","565",
" 90/11/07","2,534,372","16,951,418","6.70","6.80","6.60","6.65","+0.15","472",
" 90/11/08","1,542,531","9,979,584","6.75","6.75","6.30","6.40","-0.25","270",
" 90/11/09","4,062,452","27,219,373","6.40","6.80","6.40","6.80","+0.40","598",
" 90/11/12","6,345,443","45,883,069","7.15","7.25","7.10","7.25","+0.45","818",
" 90/11/13","4,915,860","34,183,474","6.85","7.20","6.75","7.00","-0.25","859",
" 90/11/14","3,216,450","22,610,703","7.00","7.20","6.90","7.05","+0.05","525",
" 90/11/15","2,163,652","15,222,118","7.00","7.20","6.95","7.00","-0.05","358",
" 90/11/16","7,874,001","58,268,028","7.05","7.45","7.05","7.45","+0.45","753",
" 90/11/19","2,120,954","16,731,016","7.70","7.95","7.70","7.95","+0.50","290",
" 90/11/20","2,538,682","21,575,433","8.50","8.50","8.50","8.50","+0.55","321",
" 90/11/21","16,248,500","144,364,762","9.05","9.05","8.60","9.05","+0.55","1,946",
" 90/11/22","9,427,816","88,740,644","9.65","9.65","9.05","9.10","+0.05","1,621",
" 90/11/23","4,362,290","38,502,817","9.10","9.10","8.50","8.80","-0.30","868",
" 90/11/26","3,783,119","33,723,935","9.00","9.10","8.80","9.00","+0.20","614",
" 90/11/27","4,125,071","37,146,182","9.10","9.25","8.80","8.90","-0.10","693",
" 90/11/28","3,081,749","26,044,719","8.80","8.90","8.30","8.30","-0.60","623",
" 90/11/29","2,785,191","22,842,225","8.00","8.45","7.80","8.40","+0.10","537",
" 90/11/30","4,634,905","40,323,004","8.90","8.90","8.50","8.50","+0.10","738",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

