"9402る 2357 地河             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 94/02/01","8,114,304","703,351,485","87.00","87.50","85.50","86.50","+0.50","3,217",
" 94/02/02","10,145,758","892,725,691","87.00","89.00","86.50","87.50","+1.00","3,039",
" 94/02/03","5,103,905","445,732,005","87.50","88.00","86.50","87.50"," 0.00","1,606",
" 94/02/14","9,806,000","869,141,500","88.50","89.00","88.00","89.00","+1.50","2,559",
" 94/02/15","7,449,978","663,669,913","89.00","89.50","88.50","89.00"," 0.00","2,103",
" 94/02/16","10,456,842","929,525,940","89.50","89.50","88.50","88.50","-0.50","2,134",
" 94/02/17","8,799,374","769,969,815","88.50","88.50","86.50","87.50","-1.00","2,104",
" 94/02/18","10,640,076","945,080,257","87.50","90.00","86.50","87.50"," 0.00","2,824",
" 94/02/21","5,314,971","467,580,171","88.00","89.00","87.50","87.50"," 0.00","1,697",
" 94/02/22","5,836,376","515,648,161","88.50","89.00","87.50","88.00","+0.50","1,428",
" 94/02/23","4,791,813","422,581,934","88.00","89.00","87.50","88.50","+0.50","1,675",
" 94/02/24","7,896,888","700,461,798","88.50","89.50","88.00","89.00","+0.50","1,455",
" 94/02/25","6,886,133","616,970,178","90.00","90.00","89.00","89.00"," 0.00","2,383",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

