"9501る 2610 地             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 95/01/02","10,436,019","159,468,876","15.50","15.50","15.10","15.35","-0.60","1,383",
" 95/01/03","5,263,652","80,084,345","15.35","15.40","15.10","15.25","-0.10","710",
" 95/01/04","3,617,279","55,495,823","15.30","15.45","15.15","15.45","+0.20","647",
" 95/01/05","3,275,131","50,410,850","15.45","15.50","15.25","15.30","-0.15","640",
" 95/01/06","2,388,127","36,565,902","15.30","15.40","15.25","15.25","-0.05","416",
" 95/01/09","3,928,246","59,858,076","15.30","15.45","15.15","15.15","-0.10","853",
" 95/01/10","2,310,131","35,252,527","15.15","15.40","15.15","15.40","+0.25","483",
" 95/01/11","5,006,395","77,000,286","15.35","15.50","15.25","15.50","+0.10","764",
" 95/01/12","1,780,936","27,462,639","15.50","15.50","15.35","15.45","-0.05","540",
" 95/01/13","3,533,159","54,869,966","15.50","15.60","15.40","15.40","-0.05","764",
" 95/01/16","1,455,505","22,505,201","15.60","15.60","15.35","15.35","-0.05","432",
" 95/01/17","2,004,044","30,703,847","15.40","15.50","15.25","15.25","-0.10","470",
" 95/01/18","4,393,347","66,056,389","15.20","15.25","14.90","14.90","-0.35","847",
" 95/01/19","3,070,632","45,589,198","14.90","15.00","14.75","14.95","+0.05","529",
" 95/01/20","1,528,399","22,734,454","15.10","15.10","14.80","14.80","-0.15","445",
" 95/01/23","3,452,066","50,051,890","14.60","14.80","14.35","14.35","-0.45","627",
" 95/01/24","2,685,639","39,016,442","14.50","14.60","14.40","14.55","+0.20","535",
" 95/01/25","1,665,729","24,389,636","14.55","14.70","14.55","14.70","+0.15","400",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

