"9506る 1504 狥じ             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 95/06/01","6,576,142","70,575,454","10.50","10.95","10.50","10.70","+0.15","913",
" 95/06/02","10,610,025","116,388,025","10.85","11.10","10.85","11.00","+0.30","1,450",
" 95/06/05","7,763,477","83,994,069","11.00","11.10","10.55","10.65","-0.35","1,164",
" 95/06/06","5,780,468","60,921,478","10.60","10.70","10.45","10.60","-0.05","912",
" 95/06/07","3,500,252","36,600,087","10.55","10.55","10.40","10.40","-0.20","604",
" 95/06/08","11,021,967","111,248,700","10.35","10.45","9.85","9.85","-0.55","1,524",
" 95/06/09","7,367,239","73,334,290","10.15","10.15","9.83","10.05","+0.20","1,154",
" 95/06/12","15,953,647","166,651,595","10.20","10.75","10.15","10.75","+0.70","2,345",
" 95/06/13","24,726,635","273,580,996","10.70","11.30","10.65","10.80","+0.05","3,410",
" 95/06/14","24,310,641","274,109,439","10.90","11.55","10.90","11.45","+0.65","3,478",
" 95/06/15","13,392,150","151,542,889","11.50","11.50","11.15","11.35","-0.10","1,995",
" 95/06/16","17,375,805","202,178,064","11.70","11.75","11.50","11.65","+0.30","2,496",
" 95/06/19","16,569,560","196,565,438","11.75","12.00","11.70","11.75","+0.10","2,266",
" 95/06/20","12,219,435","138,554,318","11.75","11.75","11.00","11.20","-0.55","1,860",
" 95/06/21","5,488,207","61,291,179","11.10","11.40","11.00","11.05","-0.15","884",
" 95/06/22","7,419,260","84,345,042","11.35","11.45","11.25","11.35","+0.30","1,041",
" 95/06/23","5,518,464","61,699,186","11.30","11.35","11.05","11.20","-0.15","917",
" 95/06/26","8,601,618","96,870,043","11.25","11.35","11.20","11.25","+0.05","740",
" 95/06/27","4,952,510","56,692,974","11.25","11.55","11.25","11.45","+0.20","945",
" 95/06/28","6,231,312","70,872,256","11.35","11.45","11.25","11.45"," 0.00","706",
" 95/06/29","16,084,186","189,612,175","11.50","11.95","11.50","11.85","+0.40","2,335",
" 95/06/30","15,916,207","190,262,387","12.10","12.10","11.80","12.00","+0.15","2,025",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

