"106年08月 2856 元富證           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
"106/08/01","603,515","4,900,888","8.09","8.15","8.08","8.15","+0.06","215",
"106/08/02","590,720","4,805,326","8.15","8.15","8.12","8.15"," 0.00","217",
"106/08/03","630,252","5,112,166","8.14","8.14","8.10","8.13","-0.02","177",
"106/08/04","386,278","3,140,357","8.15","8.15","8.12","8.14","+0.01","134",
"106/08/07","929,064","7,597,722","8.14","8.20","8.14","8.19","+0.05","263",
"106/08/08","1,780,515","14,706,050","8.20","8.30","8.20","8.30","+0.11","506",
"106/08/09","808,089","6,682,805","8.30","8.30","8.23","8.24","-0.06","350",
"106/08/10","1,599,627","13,007,998","8.24","8.24","8.10","8.10","-0.14","453",
"106/08/11","824,139","6,680,106","8.09","8.15","8.09","8.11","+0.01","211",
"106/08/14","787,218","6,357,876","8.12","8.12","8.05","8.05","-0.06","309",
"106/08/15","455,920","3,678,500","8.07","8.12","8.05","8.05"," 0.00","195",
"106/08/16","493,807","3,985,093","8.06","8.10","8.05","8.06","+0.01","280",
"106/08/17","591,784","4,786,499","8.11","8.11","8.07","8.08","+0.02","160",
"106/08/18","329,702","2,662,697","8.10","8.10","8.06","8.08"," 0.00","167",
"106/08/21","407,865","3,299,204","8.07","8.12","8.07","8.10","+0.02","174",
"106/08/22","935,553","7,579,020","8.10","8.12","8.08","8.11","+0.01","230",
"106/08/23","1,868,359","15,300,466","8.14","8.23","8.14","8.17","+0.06","415",
"106/08/24","616,957","5,051,703","8.20","8.22","8.17","8.20","+0.03","182",
"106/08/25","900,711","7,384,724","8.18","8.22","8.16","8.20"," 0.00","212",
"106/08/28","3,365,905","27,479,747","8.18","8.20","8.13","8.17","-0.03","419",
"106/08/29","782,526","6,408,969","8.19","8.21","8.17","8.20","+0.03","197",
"106/08/30","1,164,557","9,561,085","8.20","8.24","8.19","8.21","+0.01","333",
"106/08/31","1,712,080","14,000,729","8.23","8.24","8.13","8.13","-0.08","357",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"
"ETF證券代號第六碼為K、M、S、C者，表示該ETF以外幣交易。"

