"9806る 2607 篴笲             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 98/06/01","26,818,117","907,985,547","34.10","34.60","32.20","32.75","-1.15","7,867",
" 98/06/02","38,694,766","1,299,897,139","33.20","34.45","32.75","33.00","+0.25","11,507",
" 98/06/03","25,756,113","813,023,262","32.80","33.00","30.75","30.75","-2.25","8,275",
" 98/06/04","20,744,443","638,838,433","31.00","31.90","30.00","31.00","+0.25","7,047",
" 98/06/05","19,598,009","593,836,458","31.00","31.25","29.30","29.80","-1.20","6,280",
" 98/06/06","23,768,327","729,112,346","29.50","31.10","29.35","30.90","+1.10","7,317",
" 98/06/08","17,880,264","536,406,145","31.00","31.25","28.80","28.80","-2.10","6,215",
" 98/06/09","32,487,351","941,982,417","29.00","29.70","28.20","28.55","-0.25","9,494",
" 98/06/10","31,630,516","892,819,048","29.15","29.20","27.30","28.00","-0.55","9,035",
" 98/06/11","23,124,442","667,342,536","28.00","29.95","27.55","29.95","+1.95","7,436",
" 98/06/12","34,738,956","1,030,016,909","29.80","30.65","28.05","28.05","-1.90","10,985",
" 98/06/15","20,242,790","549,679,698","27.50","27.95","26.40","26.40","-1.65","6,544",
" 98/06/16","23,030,172","633,830,847","26.95","28.20","26.70","28.20","+1.80","7,336",
" 98/06/17","22,534,023","635,629,379","28.50","28.65","27.55","27.65","-0.55","6,751",
" 98/06/18","12,781,751","353,804,163","28.00","28.40","26.75","27.65"," 0.00","4,501",
" 98/06/19","27,014,715","777,667,240","28.00","29.55","27.80","29.50","+1.85","8,057",
" 98/06/22","27,229,360","793,910,860","29.30","29.70","28.30","29.20","-0.30","8,377",
" 98/06/23","18,887,000","547,005,649","28.50","29.70","28.20","28.40","-0.80","6,367",
" 98/06/24","19,149,910","557,604,678","28.60","29.95","28.35","29.10","+0.70","6,212",
" 98/06/25","16,698,843","488,625,097","29.30","29.80","28.80","29.00","-0.10","5,327",
" 98/06/26","20,906,734","621,689,352","29.30","30.20","29.20","29.30","+0.30","6,450",
" 98/06/29","8,958,773","260,517,747","29.80","29.80","28.70","28.75","-0.55","3,095",
" 98/06/30","24,781,730","739,368,736","29.45","30.50","29.10","29.65","+0.90","7,666",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

