"100年04月 1707 葡萄王           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
"100/04/01","293,301","12,522,826","43.00","43.00","42.50","42.65","+0.15","164",
"100/04/06","230,201","9,875,893","42.90","43.00","42.70","42.90","+0.25","161",
"100/04/07","265,064","11,327,424","43.00","43.00","42.25","42.90"," 0.00","170",
"100/04/08","698,858","30,458,102","43.00","43.95","42.90","43.60","+0.70","387",
"100/04/11","451,025","19,852,586","44.60","44.60","43.65","44.10","+0.50","259",
"100/04/12","335,848","14,584,548","44.10","44.10","43.10","43.50","-0.60","214",
"100/04/13","193,841","8,435,091","43.50","43.80","43.30","43.50"," 0.00","140",
"100/04/14","347,865","15,299,330","44.50","44.50","43.50","43.85","+0.35","174",
"100/04/15","222,421","9,771,451","44.00","44.30","43.80","44.00","+0.15","155",
"100/04/18","507,409","22,451,873","44.00","44.70","43.95","44.05","+0.05","292",
"100/04/19","231,951","10,148,094","43.60","44.00","43.60","44.00","-0.05","148",
"100/04/20","298,230","13,200,890","44.50","44.50","44.10","44.30","+0.30","190",
"100/04/21","605,217","26,977,448","44.70","44.80","44.30","44.45","+0.15","364",
"100/04/22","2,004,328","91,057,319","44.45","46.20","44.20","45.35","+0.90","1,094",
"100/04/25","1,130,935","51,809,970","45.85","46.00","45.50","46.00","+0.65","653",
"100/04/26","694,953","31,688,580","46.00","46.00","45.10","45.30","-0.70","366",
"100/04/27","634,043","28,586,439","45.45","45.50","44.80","45.20","-0.10","371",
"100/04/28","1,073,470","49,202,478","45.60","46.20","45.50","45.80","+0.60","670",
"100/04/29","1,857,819","85,842,043","45.80","46.60","45.50","45.90","+0.10","910",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

