"103年06月 2376 技嘉             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
"103/06/03","2,957,016","147,794,875","51.60","51.70","49.20","49.20","-2.40","1,584",
"103/06/04","2,218,618","109,627,791","49.20","49.95","48.60","49.65","+0.45","1,279",
"103/06/05","1,484,818","73,135,607","49.00","49.60","49.00","49.40","-0.25","943",
"103/06/06","1,795,198","88,276,477","49.70","49.90","49.00","49.05","-0.35","1,065",
"103/06/09","1,472,329","71,890,833","49.10","49.20","48.65","49.00","-0.05","952",
"103/06/10","4,152,726","200,431,248","49.00","49.10","47.85","48.25","-0.75","2,006",
"103/06/11","1,866,580","90,038,067","48.20","48.40","48.05","48.05","-0.20","1,094",
"103/06/12","1,944,469","94,488,483","48.50","48.90","48.15","48.60","+0.55","974",
"103/06/13","2,355,028","113,706,394","48.90","48.90","47.95","48.30","-0.30","1,218",
"103/06/16","1,489,547","71,829,712","48.25","48.45","48.10","48.40","+0.10","584",
"103/06/17","2,277,184","109,387,807","48.20","48.40","47.90","48.00","-0.40","1,191",
"103/06/18","2,997,813","143,520,036","48.00","48.15","47.35","48.15","+0.15","1,810",
"103/06/19","2,011,754","97,039,139","48.15","48.50","47.95","48.35","+0.20","1,106",
"103/06/20","2,516,854","120,749,542","48.00","48.25","47.70","47.70","-0.65","1,272",
"103/06/23","3,213,352","150,961,723","47.75","47.80","46.30","46.40","-1.30","1,527",
"103/06/24","2,383,144","110,173,681","46.50","46.90","45.90","46.10","-0.30","1,483",
"103/06/25","1,062,773","48,805,519","46.00","46.00","45.80","45.90","-0.20","714",
"103/06/26","1,728,932","80,595,134","45.85","46.90","45.85","46.75","+0.85","857",
"103/06/27","1,234,150","58,040,800","46.50","47.20","46.50","47.20","+0.45","697",
"103/06/30","1,217,853","58,075,193","47.60","47.90","47.45","47.85","+0.65","878",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

